x,y,z,roll,pitch,yaw
"[-3924.394714207586, 967.2781370292493, 9654.641996302826, 0, -2.576273554257625, 0.18831508988022333]"
"[-3725.1721669150193, 965.9903000070383, 9637.071619924807, 0, -5.040039419464578, 0.3703727279138246]"
"[-3526.8455682424906, 964.0978168759037, 9611.32324586771, 0, -7.39689586722552, 0.5467143896053885]"
"[-3329.692267588076, 961.6277963509805, 9577.790052764809, 0, -9.652140994687182, 0.7177883765048758]"
"[-3133.9497949446427, 958.6076173595013, 9536.853969387254, 0, -11.810791601637517, 0.8839664552758992]"
"[-2939.820057900746, 955.06466402959, 9488.884263561913, 0, -13.87760060491674, 1.0455571748295587]"
"[-2747.4731915505627, 951.0261116571639, 9434.236545402782, 0, -15.857073139029822, 1.2028166476675957]"
"[-2557.051074734973, 946.5187554289641, 9373.25211159134, 0, -17.753481473440754, 1.3559573724890064]"
"[-2368.6705294294634, 941.5688749282851, 9306.257568280502, 0, -19.570878861247387, 1.505155526421556]"
"[-2182.4262221932445, 936.202128514039, 9233.564679666648, 0, -21.313112420382392, 1.6505570481213785]"
"[-1998.3932877093782, 930.4434725716891, 9155.470397500829, 0, -22.983835136825544, 1.7922827549063018]"
"[-1816.6296948254405, 924.317101409523, 9072.25703392078, 0, -24.58651706926381, 1.9304326795751956]"
"[-1637.1783753441023, 917.8464042349744, 8984.192546103715, 0, -26.124455825962688, 2.0650897698003376]"
"[-1460.0691352664865, 911.0539362094994, 8891.530906482714, 0, -27.60078637711653, 2.1963230609173308]"
"[-1285.320367377807, 903.9614010606948, 8794.512536745064, 0, -29.018490259461174, 2.3241904087276737]"
"[-1112.9405830768158, 896.5896431387341, 8693.364787637713, 0, -30.380404224319477, 2.4487408505404753]"
"[-942.9297802584078, 888.9586471509722, 8588.30244983165, 0, -31.689228375393007, 2.570016648645846]"
"[-775.2806629154727, 881.0875441024953, 8479.528283822734, 0, -32.94753383841328, 2.6880550596634794]"
"[-609.9797269711833, 872.9946222190382, 8367.233559141072, 0, -34.15777000114308, 2.8028898649569975]"
"[-447.00822571515755, 864.6973418385877, 8251.59859506599, 0, -35.32227135910583, 2.9145526909598822]"
"[-286.3430271166941, 856.2123534348, 8132.793296652561, 0, -36.443263999764476, 3.023074143379978]"
"[-127.95737423957786, 847.5555180839506, 8010.9776812151395, 0, -37.52287175562808, 3.1284847755005663]"
"[28.178441005177262, 838.7419298117312, 7886.302391523784, 0, -38.56312205490134, 3.2308159079197303]"
"[182.096481454477, 829.7859393604479, 7758.909192885535, 0, -39.565951496786525, 3.3301003148676624]"
"[333.83063717567035, 820.7011790041975, 7628.931452034087, 0, -40.53321117738433, 3.4263727905599555]"
"[483.41615916043986, 811.5005881121243, 7496.494596363995, 0, -41.46667179131623, 3.519670607764137]"
