x,y,z,roll,pitch,yaw
"[7219.713179640927, 270.6032292228687, 5833.489994651445, 0, 3.859281642166775, -173.97995931785113]"
"[7021.4228851037515, 290.87763184489535, 5849.918862253328, 0, 4.7118330448964025, -174.1620194355649]"
"[6823.25127254899, 310.34452046493755, 5868.601801660717, 0, 5.360082866157908, -174.38969315841794]"
"[6629.663803753645, 349.93110995696526, 5899.533886262326, 0, 8.89710243857632, -168.44295077236328]"
"[6443.027509747842, 408.0063909218817, 5941.891359046067, 0, 12.227116932099023, -162.71551901574446]"
"[6265.261775699207, 482.7837841607642, 5994.878954373159, 0, 15.363267393095821, -157.185878838961]"
"[6086.449431559959, 553.2920948152995, 6050.148509392815, 0, 16.04234886740018, -158.4799603670035]"
"[5906.201361568992, 619.8999596729633, 6105.592405392598, 0, 16.094324449440517, -159.71899376597796]"
"[5724.6589556031095, 682.7424809677291, 6161.208701146951, 0, 16.145734682493032, -160.9062489285703]"
"[5541.948958680501, 741.9491056549557, 6216.990710950168, 0, 16.19516380409748, -162.04523913458027]"
"[5358.768022331926, 797.3095446714849, 6275.128188968711, 0, 16.899113540599494, -163.1842773530561]"
"[5174.603103392335, 849.2931902006222, 6333.274411799389, 0, 16.90173182465961, -164.23738774488717]"
"[4989.544488160591, 898.0094110042518, 6391.412512552004, 0, 16.899299992196177, -165.25163491334396]"
"[4813.884860728003, 965.7334443114644, 6458.919183354585, 0, 19.72666373450321, -158.9162909662048]"
"[4636.4020393097935, 1029.1725550887325, 6525.817070654718, 0, 19.541493840259367, -160.33117811651707]"
"[4457.24757593227, 1088.435817478084, 6592.085796181035, 0, 19.350348517513716, -161.69608278185189]"
"[4276.555777556286, 1143.624023868996, 6657.696282195139, 0, 19.15060848116813, -163.01589844867496]"
"[4094.4450131641047, 1194.8284764801317, 6722.609867254736, 0, 18.939399935761685, -164.2955023394664]"
"[3922.4918697164912, 1265.593952973349, 6796.260147601604, 0, 21.60781705239647, -157.6309083066011]"
"[3747.980117286676, 1331.311737623674, 6868.556904406653, 0, 21.191348273341355, -159.3645867880038]"
"[3571.0949054360226, 1392.0419943155703, 6939.433259777721, 0, 20.755559676398363, -161.05104172386615]"
"[3391.9991468876647, 1447.8305148672268, 7008.80436503521, 0, 20.295105211280685, -162.69813258223675]"
"[3223.8405517269807, 1523.2812490778851, 7086.4566256633325, 0, 22.846355785424887, -155.834801218987]"
"[3051.626290186137, 1591.015133587932, 7162.314183039783, 0, 22.28957351839175, -158.52970495617507]"
"[2891.6318890393295, 1677.1194611595815, 7245.90746252509, 0, 24.706264079711854, -151.71215610950532]"
"[2725.1235407449017, 1753.761514946753, 7325.913496919664, 0, 23.58006468722432, -155.28387833904017]"
"[2571.74856252812, 1847.7960735580052, 7413.284074597671, 0, 25.903254772582187, -148.48744076423452]"
"[2408.771478375398, 1930.401225525885, 7494.615857496117, 0, 23.995125108003137, -153.1217683675361]"
"[2259.529361108555, 2029.8399711911372, 7583.152439168503, 0, 26.275186945707894, -146.3248187908549]"
"[2097.3494693821904, 2115.478020008412, 7662.9259141736375, 0, 23.507391697203204, -152.16399399848308]"
"[1949.2338681703554, 2217.88445752926, 7749.958610512113, 0, 25.79569692704316, -145.34019846234136]"
"[1785.4451470062213, 2303.700821109917, 7826.174137547029, 0, 22.400449843117393, -152.34791145978784]"
"[1635.8124821550864, 2406.7000348937986, 7909.8474760094705, 0, 24.731512820103084, -145.45853167250408]"
"[1501.5827739507142, 2524.103794166334, 8000.394385090044, 0, 26.91926536879074, -138.82549622295812]"
"[1351.5930406214973, 2629.115171594834, 8080.866060270815, 0, 23.725694967556617, -145.00322071677087]"
"[1217.240350913551, 2748.649712626078, 8168.392332147836, 0, 25.952849936709622, -138.34028335424276]"
"[1099.2951540573201, 2879.978861828671, 8262.422035477517, 0, 28.043937502598034, -131.9266457526213]"
"[998.0951825854875, 3020.526033484891, 8362.447323847695, 0, 30.00836567815364, -125.75550022605954]"
"[913.6149508174705, 3167.9080307487543, 8468.00127840619, 0, 31.85489084288117, -119.82158966309552]"
"[845.5317882931666, 3319.9618667802433, 8578.65530647927, 0, 33.59164881481859, -114.12078077372162]"
