x,y,z,roll,pitch,yaw
"[7295.66196234471, 599.0336755511692, 5933.333156506317, 0, 3.893722564690563, -173.97611741712694]"
"[7097.347658765409, 619.0517852312153, 5949.786492967177, 0, 4.718866662632731, -174.23601158670155]"
"[6899.1163372119045, 637.9777809018942, 5968.391595574381, 0, 5.3376867419489, -174.54625666637185]"
"[6705.44151572255, 677.0994032679085, 5999.368396321355, 0, 8.91006891430698, -168.58012240377172]"
"[6518.720909640507, 734.7873274947527, 6041.88331914561, 0, 12.273274026733414, -162.831300015392]"
"[6340.901236593114, 809.2509763607976, 6095.131125437255, 0, 15.440589250134733, -157.2780465600112]"
"[6161.74982625724, 879.4650043146534, 6149.672508378675, 0, 15.825407746901263, -158.59851457865454]"
"[5981.516591419969, 945.1026497232278, 6206.308897434752, 0, 16.45020531136344, -159.9893020734853]"
"[5799.855137476216, 1006.6944842433079, 6262.926580816299, 0, 16.444617893260943, -161.27090786281963]"
"[5616.906785091067, 1064.3719058689928, 6319.523536513334, 0, 16.43842668503301, -162.50170129431456]"
"[5432.798005639565, 1118.25994671492, 6376.092400587717, 0, 16.430036237180097, -163.685418216416]"
"[5247.6416612487355, 1168.4766990193782, 6432.620322182422, 0, 16.417808124914963, -164.82568311980688]"
"[5061.538126441754, 1215.132794204573, 6489.088748000898, 0, 16.40004015063299, -165.92603261304237]"
"[4874.576298555795, 1258.3309093103721, 6545.473123184517, 0, 16.37494181211992, -166.98994051256904]"
"[4686.834503930982, 1298.1652751556942, 6601.742491838833, 0, 16.340604974439476, -168.02084529056998]"
"[4498.381306623444, 1334.7211594801324, 6657.858975565317, 0, 16.294968338043237, -169.0221808241291]"
"[4309.276226162522, 1368.0742958288429, 6713.777101781889, 0, 16.235773819246855, -169.99741167032988]"
"[4119.570370754077, 1398.2902246812653, 6769.442944695971, 0, 16.16051229439726, -170.95007448916786]"
"[3929.3069924783367, 1425.4235067015481, 6824.793029555079, 0, 16.066355220044077, -171.8838278028672]"
"[3738.5219716793304, 1449.5167581111305, 6879.752933805699, 0, 15.950067298610694, -172.8025130986319]"
"[3547.2442392945363, 1470.59944368119, 6934.235494895328, 0, 15.807893414395283, -173.7102314813108]"
"[3355.496149028902, 1488.686341590383, 6988.138500409906, 0, 15.635410212697533, -174.6114418700601]"
"[3163.293817298336, 1503.775563048492, 7041.341687091923, 0, 15.427328460843896, -175.51108944796556]"
"[2970.647460080563, 1515.8459627919117, 7093.702803397407, 0, 15.177225975269582, -176.41477728403606]"
"[2777.5617766138243, 1524.853705549248, 7145.052383829967, 0, 14.877181283690037, -177.3290007298785]"
"[2583.945879358586, 1527.9891921164815, 7195.082905054872, 0, 14.48654281068309, -179.07221231739965]"
"[2395.221726619076, 1557.0220546637372, 7254.583216525202, 0, 17.30760249786459, -171.25431892925846]"
"[2205.0733654514625, 1581.1585103141085, 7311.688665073555, 0, 16.59036698902874, -172.76585597256963]"
"[2012.3083304353331, 1594.4460941923073, 7363.313091364897, 0, 14.958665195648125, -176.05675333713108]"
"[1825.7645604169059, 1633.2056009283588, 7424.133503274799, 0, 17.70414982207246, -168.26226353318188]"
"[1636.5153356093058, 1664.877242833005, 7480.539513670734, 0, 16.3814019883566, -170.499357136573]"
"[1455.7983748002773, 1720.514799192069, 7545.699642571312, 0, 19.01408884270147, -162.8879056535104]"
"[1270.0397748639011, 1766.306725990732, 7603.982075514209, 0, 16.942519190029895, -166.15194331092437]"
"[1094.4216355164076, 1834.8282775109974, 7670.788258681488, 0, 19.513619216063827, -158.68558635280246]"
"[931.3528911202227, 1923.3279587634452, 7745.463495669842, 0, 21.923986656736034, -151.5106989722981]"
"[782.6121923447339, 2028.981886716976, 7827.39915357145, 0, 24.18462705526654, -144.6129488964587]"
"[612.5054529340637, 2108.225405798754, 7896.566789721649, 0, 20.232969827017886, -155.02173751316022]"
"[430.0678547636505, 2167.2400997999594, 7953.433200420364, 0, 16.518926357550257, -162.0747057259583]"
"[259.25002592139447, 2248.2313239115783, 8018.71482851372, 0, 19.050908595621667, -154.63259220729418]"
"[102.25249768241119, 2348.3053440440935, 8091.769374035313, 0, 21.42436778690251, -147.48557847982474]"
"[-39.35268582506569, 2464.5425308287818, 8171.999595349948, 0, 23.650159451530694, -140.61900058610763]"
"[-164.54845647560103, 2594.0902724510947, 8258.852353808024, 0, 25.738457088470042, -134.02126922340278]"
"[-272.79692427528244, 2734.2325301412325, 8351.816953675567, 0, 27.698767473143363, -127.6831604807861]"
"[-363.96461139173005, 2882.4394661153183, 8450.42302324033, 0, 29.539952904042742, -121.59724359215369]"
"[-485.4465739616934, 3015.5160045124803, 8537.214541825839, 0, 25.71898243055661, -132.39210661259432]"
"[-632.4020553093399, 3128.4237264336316, 8612.420477977565, 0, 22.08796769622878, -142.46447965658356]"
"[-801.9041181824116, 3214.0120965362, 8675.21921669865, 0, 18.300074688800667, -153.2089640338574]"
"[-956.6977596453494, 3319.2240034173965, 8745.713069005542, 0, 20.638420759798105, -145.7963903274476]"
"[-1130.349069727164, 3398.6951900005606, 8805.123110327977, 0, 17.280517538124634, -155.40889037152894]"
"[-1317.2348301028562, 3450.5892487175333, 8853.91572491952, 0, 14.1205628528072, -164.48119802120286]"
