x,y,z,roll,pitch,yaw
"[5392.953840799203, -642.9740445721478, 4911.095790980002, 0, 1.3805169708153662, -179.89623135286752]"
"[5193.2000999196725, -641.6671974571225, 4920.93119413653, 0, 2.8187723761208923, -179.62515968123745]"
"[4993.75598321751, -639.4297131510051, 4935.663402961898, 0, 4.224292965650616, -179.35724837729606]"
"[4794.735065889869, -636.2733016599997, 4955.175233541407, 0, 5.598632881937069, -179.0913824608499]"
"[4596.243486301043, -632.2070669777615, 4979.3528795774, 0, 6.94336762560767, -178.8264212329524]"
"[4398.380678235473, -627.2372558174199, 5008.08631239421, 0, 8.260105228289467, -178.56117807889007]"
"[4201.240109393383, -621.3669662984921, 5041.269678974187, 0, 9.55049928763841, -178.29439744810844]"
"[4004.9100349944215, -614.5958034619649, 5078.801708500172, 0, 10.81626447802484, -178.02472778485946]"
"[3809.950834983075, -608.0040096330707, 5122.931727592091, 0, 12.747219086928771, -178.06350178274988]"
"[3615.796060955459, -601.3075468838099, 5170.461519396107, 0, 13.747821454681644, -178.02463254250983]"
"[3422.4882909883822, -594.4900040021865, 5221.310582115227, 0, 14.728871048701212, -177.98014015390604]"
"[3230.068055090738, -587.5329868903625, 5275.403582863945, 0, 15.691939148858681, -177.92935412934858]"
"[3038.5743615404476, -580.4158740427896, 5332.670606840946, 0, 16.63867165370137, -177.87150732748054]"
"[2848.04525494666, -573.1155092814588, 5393.047458488946, 0, 17.57081124765573, -177.80571283885635]"
"[2658.5184213757266, -565.6058141132693, 5456.4760311912905, 0, 18.490225082582633, -177.7309341170149]"
"[2470.031860761649, -557.8572955847325, 5522.90476690475, 0, 19.398939806945897, -177.64594583918338]"
"[2282.624653790866, -549.8364160781346, 5592.289233951422, 0, 20.299186504880367, -177.54928183104926]"
"[2096.3378605737385, -541.5047775024644, 5664.592860911095, 0, 21.193459184949386, -177.43916460206634]"
"[1911.215603405503, -532.8180510915201, 5739.787878599764, 0, 22.08459207983334, -177.31340818663801]"
"[1727.3064086061704, -523.7245509207047, 5817.856542754497, 0, 22.975863506304638, -177.16928130988825]"
"[1544.6649176138883, -514.1632961186407, 5898.792740927664, 0, 23.87113793411682, -177.00330997693482]"
"[1363.3541336092692, -504.06131850878194, 5982.6041342581675, 0, 24.77506416206897, -176.81098467561588]"
"[1183.4484622807447, -493.32982001311115, 6069.315058390426, 0, 25.69335775411849, -176.58631191175115]"
"[1005.037962935404, -481.85850858683875, 6158.9705252483245, 0, 26.63321311374243, -176.3211008290852]"
"[828.2345067904386, -469.50691544334404, 6251.641858690834, 0, 27.60392012087139, -176.00377599155982]"
"[653.181064646209, -456.0904247572196, 6347.434813395896, 0, 28.617811548895244, -175.61729020871678]"
"[488.44310671777293, -410.0837854591714, 6451.091913288127, 0, 31.217316303168687, -164.3964590086957]"
"[325.4491603734208, -365.1110657625407, 6557.911517940938, 0, 32.282762230972715, -164.57494043651616]"
"[164.59914729014497, -320.8238186176895, 6668.210715723338, 0, 33.469704709742274, -164.60603522184255]"
"[16.60268782955862, -245.9503266383876, 6779.973894749153, 0, 33.9739484959453, -153.16450933884084]"
"[-115.00429759208959, -144.56422272396009, 6891.331244400081, 0, 33.83386995274579, -142.39041417851462]"
"[-243.9712474187701, -47.34384345302922, 7009.296170148453, 0, 36.144564312768736, -142.98957034159147]"
"[-354.9407834747867, 73.66351427445306, 7123.502043216897, 0, 34.822037763685245, -132.5223124010424]"
"[-445.7514295487941, 214.3439448131294, 7232.874997017523, 0, 33.15218776066781, -122.84265324991345]"
"[-514.973701918871, 370.73926037592247, 7336.55133124061, 0, 31.223759671192305, -113.87470380594779]"
"[-564.4320088730414, 540.3225690664146, 7430.335004056364, 0, 27.96410809008666, -106.25911756766754]"
"[-593.1934048469027, 719.6713419531384, 7514.041633218343, 0, 24.74201344137944, -99.11070720244555]"
"[-600.8745550843605, 905.4879667969115, 7587.615962047753, 0, 21.58441581175756, -92.36710290307504]"
"[-587.565852677967, 1094.6762780866584, 7651.103451457808, 0, 18.50802312770904, -85.97608133976472]"
"[-553.7529154760505, 1284.391418303933, 7704.627752948991, 0, 15.522781577524876, -79.89428508392436]"
"[-497.0899351648319, 1470.7112770092804, 7750.171324551028, 0, 13.162749645575307, -73.08460770099892]"
"[-419.0918595736955, 1650.9951478470014, 7787.7748632122675, 0, 10.837121596274425, -66.60474399938118]"
"[-321.4786663982567, 1823.0003324128268, 7817.538616345412, 0, 8.558478512010222, -60.42502627758782]"
"[-206.10341352745021, 1984.8698241498773, 7839.602584025464, 0, 6.333753173451707, -54.519977360614064]"
"[-74.89137981100686, 2135.1105420363688, 7854.1328592102855, 0, 4.166287811290368, -48.86781315039343]"
"[70.21013584082132, 2272.5660332728485, 7861.31186223858, 0, 2.0570747749236227, -43.44994802412933]"
"[227.2723429907965, 2396.386317198175, 7861.331196916645, 0, 0.005538977265411363, -38.250545238449824]"
"[384.08896019527197, 2519.9197648493528, 7873.498196545098, 0, 3.487742196132167, -38.22953302565656]"
"[551.493568629663, 2629.2694061493376, 7877.782239319497, 0, 1.2273817223558718, -33.15279764119345]"
"[717.849922005839, 2739.082124476157, 7894.114127913762, 0, 4.6839569528162555, -33.42901543931028]"
"[893.5372493442352, 2834.3380308255214, 7901.8778459825935, 0, 2.2247003592769183, -28.466104988887437]"
"[1076.6449131362874, 2914.782273569676, 7901.323526637471, 0, -0.1588009982016887, -23.71720758762482]"
"[1258.2175328359633, 2997.7703596401934, 7913.3385732769675, 0, 3.444131101988657, -24.5628540843776]"
"[1446.2564267357502, 3065.831829927708, 7916.340346627254, 0, 0.8599770094672715, -19.897936629656645]"
"[1638.9653684345276, 3119.0336228966858, 7910.6103366601355, 0, -1.6417515892304675, -15.433407339013144]"
"[1830.288426145497, 3176.8361029293046, 7917.983320466151, 0, 2.112682987437933, -16.810605201700177]"
"[2025.612205362109, 3219.781891039326, 7915.9143699715105, 0, -0.5927212287113003, -12.4002994107294]"
"[2223.268278541558, 3248.1844924598863, 7904.717541499797, 0, -3.2093330294957654, -8.177259398922748]"
"[2420.181132328636, 3283.1039639140818, 7907.1585508788285, 0, 0.699315038615306, -10.055984447248699]"
"[2618.999905498233, 3303.5035089797598, 7899.745454599287, 0, -2.124182223765367, -5.858259668419474]"
"[2818.180808083444, 3309.8866155414808, 7882.827298790735, 0, -4.852493484720965, -1.8355170556427836]"
"[3017.6266911211746, 3324.5070000780315, 7880.073375171031, 0, -0.7889659355284673, -4.192569254066935]"
"[3217.2028622885628, 3325.089329034409, 7867.07288305912, 0, -3.726994420937971, -0.1671787599052988]"
"[3415.47916272036, 3312.286047719467, 7844.212772065291, 0, -6.563283785926712, 3.6946268386457937]"
"[3615.2881407369655, 3309.2283153942167, 7836.02604030062, 0, -2.3459813423781246, 0.8767448011672694]"
"[3813.7132821535906, 3292.6761920359063, 7817.22469816439, 0, -5.3941526751260875, 4.768429109305837]"
"[4009.424066542928, 3263.4020402396027, 7788.236546958816, 0, -8.333848517715266, 8.507152913539255]"
"[4201.2732489178, 3222.2640246930764, 7749.486645036527, 0, -11.171682681213063, 12.102602439611784]"
"[4388.288616532662, 3170.1840347608804, 7701.393746137206, 0, -13.913956815936832, 15.56144236607548]"
