x,y,z,roll,pitch,yaw
"[-5810.863872778901, -275.69261864221824, 10090.942624289351, 0, -2.0517673443412803, -0.24086127715777025]"
"[-5611.359924731464, -274.0496877178903, 10076.961369286191, 0, -4.0086039846031705, -0.47182464847658817]"
"[-5412.425074122391, -271.64154338836335, 10056.488800956005, 0, -5.875249724210542, -0.6935424699000414]"
"[-5214.232816045091, -268.5053375192502, 10029.843106163653, 0, -7.656193577251489, -0.9065760978360967]"
"[-5016.930305823031, -264.67762348038355, 9997.330522979439, 0, -9.355688452169943, -1.1114118696167257]"
"[-4820.641271303895, -260.1941557856935, 9959.244916184007, 0, -10.97776481945883, -1.3084740950889826]"
"[-4625.468655187894, -255.08973591163857, 9915.86756245899, 0, -12.526243452712198, -1.4981356898985434]"
"[-4431.497005439533, -249.39809647083084, 9867.467104461415, 0, -14.004747322492253, -1.6807269288225466]"
"[-4238.794632179022, -243.15181714212494, 9814.299639463405, 0, -15.41671271385477, -1.8565426859456862]"
"[-4047.4155493044277, -236.38226679642145, 9756.60891381191, 0, -16.765399630870203, -2.025848445847574]"
"[-3857.401218599274, -229.11956713738405, 9694.626599234805, 0, -18.053901544922248, -2.1888853081814035]"
"[-3668.7821133417074, -221.39257392210598, 9628.572631089917, 0, -19.285154537827687, -2.34587416139798]"
"[-3481.5791175345316, -213.22887245862674, 9558.655592113471, 0, -20.46194588578771, -2.4970191658800225]"
"[-3295.8047758843804, -204.65478461215145, 9485.073128155991, 0, -21.586922125755056, -2.6425106595134733]"
"[-3111.4644086210274, -195.69538500434936, 9408.012384869413, 0, -22.662596641901143, -2.782527577645165]"
"[-2928.557104199948, -186.37452447254472, 9327.650456393541, 0, -23.69135680642172, -2.91723946293186]"
"[-2747.0766018984705, -176.7148591784847, 9244.154838839024, 0, -24.6754707058692, -3.046808127648034]"
"[-2567.0120753163706, -166.73788402865011, 9157.683882827056, 0, -25.61709348149231, -3.1713890207523896]"
"[-2388.348826837844, -156.46396929742735, 9068.387240565458, 0, -26.518273309655488, -3.2911323437903626]"
"[-2211.0689022112865, -145.91239953741655, 8976.406303953563, 0, -27.380957046263088, -3.406183953061506]"
"[-2035.1516335605897, -135.10141402328526, 8881.874631046056, 0, -28.206995557195167, -3.5166860800509827]"
"[-1860.5741183586874, -124.04824811163152, 8784.91835889588, 0, -28.998148755043353, -3.622777897643758]"
"[-1687.3116411708543, -112.76917501333753, 8685.656601361678, 0, -29.75609036089424, -3.7245959559029878]"
"[-1515.3380443105566, -101.27954757030955, 8584.201830926018, 0, -30.48241240852218, -3.8222745080438036]"
"[-1344.6260529422364, -89.59383970822722, 8480.660243943663, 0, -31.17862950710608, -3.9159457445502848]"
"[-1175.1475596105251, -77.7256873034436, 8375.132109038748, 0, -31.846182877460446, -4.005739951075039]"
"[-1006.8738726708456, -65.68792825758129, 8267.712098608286, 0, -32.486444175756205, -4.091785603757051]"
