x,y,z,roll,pitch,yaw
"[2942.6158928350933, 242.98769702805265, 6459.96806072989, 0, 3.6155485618772594, -172.82150067004295]"
"[2744.687655750124, 266.3071745390313, 6476.7196258224785, 0, 4.8045987825474095, -173.28051188641982]"
"[2546.9686088702842, 288.03625998191427, 6497.57688706991, 0, 5.986049177504758, -173.72843074167588]"
"[2349.556328243223, 308.20379341176624, 6522.510038755535, 0, 7.161454168544383, -174.1669299060045]"
"[2152.5466192729236, 326.8344010651391, 6551.494086607827, 0, 8.332660449776975, -174.5977784124726]"
"[1956.408506931336, 342.13368636484296, 6587.4909303083095, 0, 10.368840579522722, -175.53981071541338]"
"[1765.9242761178298, 382.06447950170025, 6633.54838975679, 0, 13.313986720986621, -168.160646330017]"
"[1575.6844274078862, 418.9311989327773, 6683.042277876517, 0, 14.32781709308111, -169.0325540289304]"
"[1386.3401027226018, 450.1570274048139, 6739.377651716659, 0, 16.360311024434186, -170.6353238747052]"
"[1205.2179782237206, 504.82561868618603, 6804.232267160141, 0, 18.921540416628062, -163.20446535891784]"
"[1023.3650414756966, 554.5286142479719, 6871.008921975311, 0, 19.504644725309777, -164.7135839784766]"
"[851.9824115547563, 625.8222540446137, 6945.475096080932, 0, 21.85944011012142, -157.41312672357742]"
"[678.743355305624, 690.6978081508414, 7021.497407735604, 0, 22.340593003737006, -159.469792012632]"
"[517.6791706584133, 775.4040284960197, 7104.462368163265, 0, 24.5082839255744, -152.2594029595777]"
"[353.3573193377854, 852.3013875316112, 7188.635554819782, 0, 24.889269551717533, -154.9219126383983]"
"[202.47592396890107, 947.4533877471433, 7279.083890274459, 0, 26.88759885104338, -147.76278670454448]"
"[46.65527942800421, 1033.3979565179025, 7370.371665105855, 0, 27.157552202756378, -151.12059069783632]"
"[-94.80774808731249, 1136.2791918276284, 7467.344152272812, 0, 29.00345997344421, -143.97288265347098]"
"[-243.2243826707148, 1228.4491453291687, 7564.695075486004, 0, 29.127494170043207, -148.15882093187548]"
"[-376.6399450202704, 1336.5653675689034, 7667.219073708664, 0, 30.838504155203186, -140.97966336633166]"
"[-519.4536685840967, 1432.2552922784678, 7769.432960587664, 0, 30.73509051643804, -146.17660511338875]"
"[-646.8394030511022, 1543.3023600232448, 7876.39755005347, 0, 32.33190493500015, -138.9200792703087]"
