x,y,z,roll,pitch,yaw
"[4669.329775175936, -81.5013346769772, 5907.40347043438, 0, 1.599641848999566, -179.72794389171668]"
"[4469.605646893842, -79.48410909950395, 5917.708972990155, 0, 2.9536170127759234, -179.42132889476738]"
"[4270.048523008479, -78.40823924551383, 5930.967811953607, 0, 3.8011653472952447, -179.69110496526991]"
"[4073.2192767061874, -53.542032023805135, 5956.264442924529, 0, 7.266414171348779, -172.79974474518323]"
"[3882.262482426299, -6.624111287366794, 5992.791301975338, 0, 10.523237802895428, -166.19591579529433]"
"[3691.626220030464, 38.6614025994971, 6032.879176597836, 0, 11.562653545494493, -166.63710681491148]"
"[3501.392943484319, 82.38390550270205, 6076.464073458986, 0, 12.587157158634767, -167.0561466087168]"
"[3311.640416425903, 124.61124659170056, 6123.483538997191, 0, 13.597359975591925, -167.45389654257104]"
"[3121.4600422274816, 163.1125514497984, 6171.95079386037, 0, 14.024470288587999, -168.55536173517828]"
"[2931.947359094304, 200.40553358798857, 6223.856250364522, 0, 15.042014619005283, -168.86737656392884]"
"[2743.1693297168085, 236.54988314392259, 6279.141344373014, 0, 16.046980893268795, -169.16105149529238]"
"[2554.0379387851876, 268.9621335819673, 6335.521863932627, 0, 16.373790562757122, -170.27544496091375]"
"[2364.6370254137255, 297.729459445087, 6392.9651836203075, 0, 16.691390989805317, -171.3635880338885]"
"[2176.251717937777, 325.9043279563136, 6453.933640313645, 0, 17.748675556862864, -171.49390270343255]"
"[1987.6230807563506, 350.39284992404293, 6515.736144525966, 0, 17.99973050836124, -172.60300522825173]"
"[1798.8193378869903, 371.2511972948168, 6578.330681216324, 0, 18.238469843184284, -173.6957366612488]"
"[1609.9011481198468, 388.5197340577212, 6641.668783596911, 0, 18.462898659452232, -174.7772505040579]"
"[1420.9221554863784, 402.220168740914, 6705.694078853795, 0, 18.67057380464349, -175.85347472691075]"
"[1231.929487776515, 412.3516940425432, 6770.340221406708, 0, 18.858417664371263, -176.93142318485616]"
"[1042.9642135542733, 418.8856098929572, 6835.527897249406, 0, 19.02243609724492, -178.01965353623007]"
"[854.0617770427478, 421.7576132364106, 6901.160366933277, 0, 19.15727541737703, -179.12896309736118]"
"[665.2524508677717, 420.85637377156576, 6967.11661088924, 0, 19.255496965210884, 179.72651337438128]"
"[480.90242812221953, 419.0590752235051, 7044.652659483707, 0, 22.810234141482972, 179.44141933213527]"
"[296.33659655989754, 412.85046129127824, 7121.443980170026, 0, 22.57898019263777, 178.07335255653527]"
"[120.04238511367782, 372.67228937233904, 7206.919505976, 0, 25.301252644194037, 167.1613409247211]"
"[-56.45574806586848, 329.0399433179242, 7290.253936806977, 0, 24.624664215558504, 166.114232790644]"
"[-221.25801614506491, 254.1677282890925, 7375.309000457703, 0, 25.16809140260458, 155.56696834712156]"
"[-386.6350285596292, 175.3051209729763, 7455.503345221765, 0, 23.63893969105364, 154.5051317667372]"
"[-536.9735473736108, 68.55387726130316, 7532.979159040202, 0, 22.79151541622463, 144.62248756471524]"
"[-685.6100856500669, -48.88653599546829, 7597.12687001472, 0, 18.70759542553405, 141.68709969705992]"
"[-815.0189690250031, -189.20034602939467, 7656.837636358951, 0, 17.370763597809095, 132.684784458759]"
"[-927.3579071502597, -348.18275397382735, 7702.713086711834, 0, 13.260410738217983, 125.24550065968802]"
"[-1018.3213600779754, -523.076149113143, 7736.446609624665, 0, 9.710360388709583, 117.47930200786946]"
"[-1085.4393727309507, -710.0735906385968, 7759.405904919807, 0, 6.591886266923035, 109.74431938007434]"
"[-1127.4750153795585, -905.1538074964318, 7772.699276870468, 0, 3.8110801877793143, 102.16009638272742]"
"[-1140.302873961621, -1103.3559508317926, 7796.180256864235, 0, 6.742355524994411, 93.70308050304685]"
"[-1125.3449722692103, -1300.0512560153102, 7829.153247261271, 0, 9.489389347200904, 85.65125213932693]"
"[-1086.5801988030041, -1494.6408802697501, 7854.296247691402, 0, 7.222048116963947, 78.73343420806329]"
"[-1027.6759243339477, -1684.8164743287443, 7873.362707079098, 0, 5.4704458299208945, 72.79035192394478]"
"[-947.8806274846722, -1867.843949790925, 7884.92358190226, 0, 3.313793846110612, 66.44403000386937]"
"[-850.9977110768125, -2042.720776340885, 7890.562380012044, 0, 1.615610756106779, 61.01325775393578]"
"[-738.5589188240149, -2208.1217059178857, 7890.337676215343, 0, -0.06437290950064739, 55.79231443361158]"
"[-612.1241629796726, -2362.9701130834105, 7884.319095578566, 0, -1.7244566856034473, 50.768133002203996]"
"[-471.6838249135757, -2504.78414738537, 7871.462536206672, 0, -3.6856743054205867, 45.27884909121705]"
"[-320.5880746678738, -2634.517110890412, 7853.038843908765, 0, -5.285492391856264, 40.6498582800949]"
"[-159.6024922737876, -2750.5195228027924, 7827.997224716961, 0, -7.192773215104465, 35.77563148469618]"
"[8.974034915385658, -2853.7644511660164, 7797.625539743771, 0, -8.73464038468582, 31.485443979757655]"
"[184.71185733068697, -2942.006064875791, 7761.161374010507, 0, -10.504970787455122, 26.662178408342466]"
"[365.1934783933284, -3017.488835745249, 7719.583305747659, 0, -11.998749438624262, 22.69612907367576]"
"[549.8342152615029, -3078.0485060050537, 7672.251238110578, 0, -13.689514257487572, 18.158792444362476]"
"[736.7457621409038, -3126.3631088741604, 7620.004010502312, 0, -15.143422843743105, 14.493101207720331]"
"[925.2112425788116, -3160.3197964236383, 7562.317737837355, 0, -16.764067317159355, 10.21366184439478]"
"[1113.9772950059619, -3180.4115558505337, 7499.359826069237, 0, -18.34811012460531, 6.075537083636143]"
"[1301.913334209624, -3187.2163814958603, 7431.2882496487055, 0, -19.898679674812676, 2.0736711277228843]"
"[1488.0091385543205, -3181.3797706037776, 7358.252056028044, 0, -21.41872021189016, -1.7964058145695236]"
"[1671.3712162574038, -3163.599167409818, 7280.3919339470485, 0, -22.910988339149167, -5.538649321972959]"
"[1851.2182506071597, -3134.610219641565, 7197.84082769833, 0, -24.3780509075177, -9.156559666686109]"
"[2026.8758723418334, -3095.1747061085607, 7110.7245823768835, 0, -25.822283995454384, -12.653230309760646]"
"[2197.770962608167, -3046.069993031844, 7019.16260731892, 0, -27.245872808761256, -16.03138812353901]"
"[2363.425651045421, -2988.079879004929, 6923.268546637866, 0, -28.650812410228372, -19.29342727144772]"
"[2523.451139734785, -2921.986693088859, 6823.1509470601995, 0, -30.038909257827672, -22.441438599258955]"
"[2677.5414541930313, -2848.5645167740513, 6718.913914219869, 0, -31.41178359258658, -25.47723646419103]"
"[2825.4671964307595, -2768.5734077270904, 6610.6577492367405, 0, -32.77087278021851, -28.40238519356656]"
"[2967.0693513791216, -2682.7545107331307, 6498.479557805785, 0, -34.117435783433756, -31.21822791396201]"
"[3102.2531754607603, -2591.825948308797, 6382.473824145294, 0, -35.452559039982305, -33.92592150195269]"
"[3230.9821728434235, -2496.479389091309, 6262.732941911028, 0, -36.777164174085904, -36.52648323063118]"
"[3353.2721376635377, -2397.3771946565466, 6139.347693349826, 0, -38.092018239276086, -39.02085805485382]"
"[3481.4026573226324, -2287.677983747987, 6031.883033773155, 0, -32.50160936254808, -40.56855391075034]"
"[3606.5785690620887, -2177.8620439165575, 5921.106454663961, 0, -33.63380582546136, -41.26024721122604]"
"[3729.03858934337, -2068.268511623966, 5807.120485736461, 0, -34.74533375208542, -41.82641617660734]"
"[3846.9945505277365, -1957.1770986366218, 5689.881033411113, 0, -35.88761615997409, -43.283359729281855]"
"[3962.887961340509, -1847.1120210031286, 5569.6545969850295, 0, -36.951027324340146, -43.522450447736986]"
