x,y,z,roll,pitch,yaw
"[3345.1309497997945, -44.118473854586156, 5119.074147025787, 0, 3.6862095590409325, -172.95688362608323]"
"[3147.6314545715363, -19.68919306811562, 5139.003011138901, 0, 5.718689249001379, -172.94873590779872]"
"[2955.8736130922052, 27.616444304070036, 5170.4848615292285, 0, 9.05655179737358, -166.1421360739357]"
"[2764.290562632508, 73.08862836609745, 5205.5307636175785, 0, 10.092014469594607, -166.64793229991866]"
"[2581.271179101103, 139.65012475556142, 5251.06616138876, 0, 13.160344846096146, -160.01440690086716]"
"[2397.917922043471, 203.10527780505868, 5299.59477849066, 0, 14.04259007869877, -160.9102144723935]"
"[2215.367495176599, 263.73027284485323, 5354.36659265769, 0, 15.894033775608365, -161.62867349325532]"
"[2032.695763941032, 321.42450514452685, 5411.833227905911, 0, 16.69836434551361, -162.472029477276]"
"[1860.7464159818464, 399.1537927799616, 5478.102222014007, 0, 19.35043006727877, -155.6747677057282]"
"[1689.3318661217552, 472.6288289868158, 5550.341208376384, 0, 21.17359902125134, -156.79811759839518]"
"[1517.0805717002427, 542.0523752907328, 5624.569658371661, 0, 21.786080053027074, -158.04876973310726]"
"[1357.1982890772379, 630.1397205544396, 5706.290373662523, 0, 24.11714379919705, -151.14737795666295]"
"[1195.3945713918683, 713.0427803869314, 5789.636876970121, 0, 24.62846877686061, -152.870846949899]"
"[1033.9905368042641, 790.1157661000317, 5879.127057951678, 0, 26.580253901011872, -154.4747848531253]"
"[871.0372341865318, 862.1850076665809, 5969.968929277604, 0, 27.014074376217224, -156.1416650685068]"
"[721.320443836947, 952.6340161028686, 6066.942428545759, 0, 29.00379149559559, -148.86239734035067]"
"[568.7040247582601, 1036.8627132286315, 6164.992187383275, 0, 29.356935405318023, -151.105781706729]"
"[430.46356774976994, 1137.6642244354025, 6268.571294275133, 0, 31.19119368498961, -143.9013972820963]"
"[287.7265990023791, 1231.0965035806164, 6372.957916821019, 0, 31.462010428857475, -146.7921805817245]"
"[142.32808100723176, 1311.2021524933614, 6484.503225898016, 0, 33.89871856398285, -151.14793659548468]"
"[-6.627115764376725, 1383.8583968161747, 6596.455981628436, 0, 34.039463037355134, -153.99815408213595]"
"[-141.54652456106393, 1474.791907827101, 6712.765266318775, 0, 35.55938348994133, -146.0206637228678]"
"[-282.1743224500724, 1556.4952636582466, 6829.162792524521, 0, 35.59046379082796, -149.84383707792207]"
"[-431.72189103247183, 1609.8646420074226, 6950.765564638133, 0, 37.446030290681186, -160.35992748555674]"
"[-584.7720631746415, 1653.5075405956377, 7071.889229584629, 0, 37.27334919218467, -164.0842773859656]"
"[-726.3760389792136, 1719.9423324688846, 7196.527636446625, 0, 38.54961027106312, -154.86595161051068]"
"[-878.4695600813312, 1754.7066755263024, 7321.663567699587, 0, 38.732089820296714, -167.1249591800752]"
"[-1020.1598202300042, 1813.629121116671, 7449.928978409767, 0, 39.890845864097635, -157.41982640693936]"
"[-1171.4378388900661, 1854.8610561921316, 7574.08568825752, 0, 38.37337599337009, -164.75394380551106]"
"[-1311.4927292217837, 1919.5808266006375, 7701.349111959858, 0, 39.51774128013933, -155.19820461834632]"
"[-1466.3788146685406, 1952.33604392225, 7823.567753227031, 0, 37.66859094284735, -168.05906156541786]"
"[-1611.143898097889, 2010.0065466165224, 7948.935945918334, 0, 38.81743720622292, -158.2789971203907]"
"[-1770.1432207947664, 2035.4569176378184, 8067.559274133372, 0, 36.37848784879481, -170.90604110384425]"
"[-1920.0567905531827, 2087.028077150094, 8189.486863746421, 0, 37.563328854967814, -161.01647826534793]"
"[-2083.2696701010314, 2106.047475711598, 8303.503610007916, 0, 34.7560647984402, -173.35323048838262]"
"[-2238.360959968957, 2152.2084987309795, 8421.044461463514, 0, 35.99426402193439, -163.42500771806334]"
"[-2405.6366890261133, 2165.47961740378, 8529.868667766934, 0, 32.964618448147064, -175.46383845485337]"
"[-2565.687819275004, 2206.762078487887, 8642.471483508334, 0, 34.26449873150069, -165.53677332712084]"
"[-2736.738537903868, 2214.8473289893177, 8745.797571118765, 0, 31.106498132335833, -177.2937489812363]"
"[-2901.400224074095, 2251.689678335939, 8853.171545629346, 0, 32.4708106437175, -167.38803634623508]"
"[-3075.8745035718152, 2255.072395985463, 8950.881744764622, 0, 29.245387144138576, -178.88928519570416]"
"[-3244.7393741569495, 2287.855449987995, 9052.910793826803, 0, 30.67350494308605, -169.01338963068443]"
"[-3422.2671157004656, 2286.9629949286455, 9145.014564142819, 0, 27.420593114962553, 179.71196908654895]"
"[-3594.913801806539, 2316.0285571490354, 9241.701248176369, 0, 28.909885254682063, -170.44370331246114]"
"[-3775.1324769021558, 2311.2453075346825, 9328.294259845368, 0, 25.65587789915696, 178.4796487434765]"
"[-3951.151048231754, 2336.905767374591, 9419.721845113118, 0, 27.2025767643654, -171.7056965865089]"
"[-4133.720159286892, 2328.5806621953516, 9500.957381132097, 0, 23.964947709645855, 177.38913559970052]"
"[-4312.725945006535, 2351.12396835554, 9587.263394979693, 0, 25.564701431074447, -172.82217539334798]"
"[-4497.334158879494, 2339.575169101463, 9663.331999583857, 0, 22.35493190786607, 176.42033110950288]"
"[-4678.974421554264, 2359.2675217314727, 9744.68939766993, 0, 24.00315772608362, -173.81250000857995]"
