x,y,z,roll,pitch,yaw
"[4659.285605553219, -396.74274936560835, 5633.578061781953, 0, 1.6147975182167595, -179.74205844512457]"
"[4459.530765720807, -395.4157782625978, 5643.388419126055, 0, 2.8115886097236684, -179.61938982080642]"
"[4260.124915012251, -393.1899470951445, 5658.631528349936, 0, 4.371067895022619, -179.3604729495912]"
"[4061.2196426542514, -390.0438143967677, 5679.2905330993, 0, 5.928944458879202, -179.0938143935357]"
"[3862.9326538120968, -386.0229201860747, 5705.099494055868, 0, 7.414398736291272, -178.83830653969423]"
"[3665.416924691748, -381.0931871929713, 5736.13551317356, 0, 8.927241352309368, -178.57026947790018]"
"[3468.7531588159773, -375.3031938335829, 5772.0498441357, 0, 10.34481091089771, -178.31363758138505]"
"[3273.045052451129, -368.6542357093583, 5812.720822227548, 0, 11.733212826965078, -178.05419010302654]"
"[3078.3902768285607, -361.1441316491446, 5858.032152646465, 0, 13.094431802748343, -177.79052967007894]"
"[2884.8814308267793, -352.76678569168735, 5907.873366453595, 0, 14.430536425704116, -177.52111051685173]"
"[2692.607039320519, -343.5116525676127, 5962.140307419095, 0, 15.743705005414116, -177.24419314756346]"
"[2501.6526208872965, -333.36307468206655, 6020.735669417556, 0, 17.03625762012178, -176.95778633902674]"
"[2312.1018567007504, -322.2994466818344, 6083.569608747896, 0, 18.310696423227355, -176.65957133194766]"
"[2124.0379041131914, -310.29214602432086, 6150.5604623628815, 0, 19.569757034561235, -176.34680062414716]"
"[1937.544915526385, -297.3041412212802, 6221.635612304317, 0, 20.81647496376915, -176.01615991666952]"
"[1752.7098487631254, -283.28814795190203, 6296.732549840372, 0, 22.054272657707372, -175.66357547769405]"
"[1569.6246944953132, -268.1841371050706, 6375.8002116438565, 0, 23.287075196308717, -175.28393865076265]"
"[1388.389308431027, -251.9158899683077, 6458.800687384821, 0, 24.519466281820527, -174.8707009598262]"
"[1209.115137305286, -234.38611001755908, 6545.71143690441, 0, 25.756901546526787, -174.41526033044303]"
"[1033.0693168703283, -214.9526736489193, 6638.610364014946, 0, 27.677520634100503, -173.70070840274363]"
"[860.8084554002392, -193.06327799806394, 6737.842667039833, 0, 29.74637115968522, -172.75816786469156]"
"[693.1744487076697, -167.54834596994374, 6843.898445023854, 0, 32.02430023190875, -171.34565122246278]"
"[531.7212303826623, -135.05027225394574, 6957.374140647397, 0, 34.56762062903129, -168.61930444204532]"
"[380.4976712158866, -84.45438958846442, 7078.086575012021, 0, 37.12544768222906, -161.5009582978698]"
"[232.0746484443822, -33.34833668681728, 7202.017110668829, 0, 38.29077563621373, -161.00003184929048]"
"[87.08767215851114, 19.047426747043033, 7329.427709449556, 0, 39.57241804037719, -160.13102852997824]"
"[-53.406209154686366, 74.16182034417903, 7460.667463076165, 0, 41.01060952158952, -158.58040209484682]"
