x,y,z,roll,pitch,yaw
"[-3229.2661541817647, 265.70891338499325, 10082.657707152786, 0, -2.9072450076441676, 0.2872933768075412]"
"[-3030.259557947287, 263.74383951713224, 10062.84576277922, 0, -5.685027664621428, 0.5657439605603014]"
"[-2832.395619764501, 260.85572264051245, 10033.836785759926, 0, -8.33987839333464, 0.8362572724296645]"
"[-2636.025515192615, 257.08670729606035, 9996.093222682763, 0, -10.877966825791647, 1.0995673749794221]"
"[-2441.4483840717267, 252.4799445764487, 9950.06586362307, 0, -13.30512558912261, 1.3562681191144415]"
"[-2248.9168547940885, 247.07905703587005, 9896.191559471758, 0, -15.626872106711152, 1.6068377560174723]"
"[-2058.6421283265167, 240.92770441543811, 9834.89156494786, 0, -17.848428630702266, 1.851658600760923]"
"[-1870.7986312080461, 234.0692337496944, 9766.57039714146, 0, -19.97474069352414, 2.091032960217527]"
"[-1685.528253807838, 226.54639992916597, 9691.615115611115, 0, -22.01049414205319, 2.3251962080730233]"
"[-1502.944194840879, 218.40114493313493, 9610.394944272957, 0, -23.960130897525293, 2.5543276567085598]"
"[-1323.1344360531036, 209.67442577369576, 9523.261167714183, 0, -25.82786356671596, 2.7785597087273834]"
"[-1146.1648725418822, 200.40608275329416, 9430.547245306036, 0, -27.61768901482776, 2.997985649684091]"
"[-972.0821247199457, 190.6347409715164, 9332.569095749373, 0, -29.33340099755729, 3.212666354560714]"
"[-800.9160577342665, 180.39773915499688, 9229.625512625107, 0, -30.97860193864864, 3.422636114493355]"
"[-632.6820334297655, 169.7310808541588, 9121.99867829925, 0, -32.55671392960974, 3.6279077408237277]"
"[-467.3829188664326, 158.66940387542613, 9009.954749293718, 0, -34.07098901994829, 3.8284770662879257]"
"[-305.01087408447205, 147.24596451763935, 8893.74449111242, 0, -35.524518859087266, 4.024326934916628]"
"[-145.54894036177268, 135.49263377404904, 8773.603944626859, 0, -36.920243744889085, 4.215430750755694]"
"[11.027551306483701, 123.43990316150374, 8649.755109583319, 0, -38.26096112831951, 4.401755639191849]"
"[164.74973330174896, 111.11689825934431, 8522.406633688253, 0, -39.5493336191066, 4.583265262286676]"
"[315.6540993433988, 98.55139839339284, 8391.754498142422, 0, -40.78789653320468, 4.759922320192381]"
"[463.7815320551788, 85.7698611951071, 8257.982692499132, 0, -41.97906501937985, 4.931690763772732]"
"[609.1764462463424, 72.79745101098636, 8121.263873379893, 0, -43.12514079923057, 5.098537738468087]"
"[751.8860353052153, 59.65807034005763, 7981.760002945299, 0, -44.22831855239105, 5.2604352758253565]"
"[891.9596093012834, 46.37439364415573, 7839.622964136244, 0, -45.29069197649653, 5.417361746647364]"
"[1029.4480144978716, 32.96790301229974, 7694.995150609811, 0, -46.31425954968626, 5.569303088149612]"
"[1164.403124991172, 19.458925271582597, 7548.010030029047, 0, -47.30093002196008, 5.716253816641987]"
"[1296.8773981148233, 5.866670226813433, 7398.792679954874, 0, -48.25252766057389, 5.858217836911246]"
"[1426.9234860857027, -7.790730216691625, 7247.460296055736, 0, -49.17079727385386, 5.995209059529179]"
