x,y,z,roll,pitch,yaw
"[-5519.379573076482, -502.8110079590106, 10293.69094789807, 0, -2.1768273809929957, 0.09343495159650711]"
"[-5319.93159438837, -503.4486035326758, 10278.855272345172, 0, -4.254015314551614, 0.18316260311655017]"
"[-5121.1174120020905, -504.3835522169203, 10257.12863539803, 0, -6.236530657645884, 0.26943861924939594]"
"[-4923.13075353921, -505.6015715238117, 10228.847908751233, 0, -8.129076592742, 0.35248074687343717]"
"[-4726.136209610223, -507.088538687655, 10194.337930616437, 0, -9.93610830511009, 0.4324755551579615]"
"[-4530.272431103881, -508.83058077779293, 10153.910890673167, 0, -11.661847544346946, 0.5095838979882692]"
"[-4335.655035877755, -510.81414508184076, 10107.86596752143, 0, -13.310296171834523, 0.583945375675973]"
"[-4142.379242742353, -513.0260530597982, 10056.489170706345, 0, -14.88524878425787, 0.6556820042154459]"
"[-3950.522251487413, -515.4535406559644, 10000.053346883418, 0, -16.390304493249957, 0.7249012503962979]"
"[-3760.1453879131404, -518.0842873198402, 9938.818316160692, 0, -17.828877932493242, 0.7916985543700079]"
"[-3571.296032575548, -520.906435717344, 9873.031110208483, 0, -19.204209556000322, 0.8561594340194034]"
"[-3384.0093513698657, -523.908603799801, 9802.926288478693, 0, -20.519375284658217, 0.9183612450685003]"
"[-3198.3098452648164, -527.0798906319371, 9728.726312924997, 0, -21.77729555231678, 0.9783746554510315]"
"[-3014.2127355444277, -530.409877154481, 9650.641965054512, 0, -22.980743797615094, 1.0362648807145491]"
"[-2831.725199874478, -533.8886228659177, 9568.8727920528, 0, -24.132354443272593, 1.0920927182273439]"
"[-2650.8474734337888, -537.5066592463509, 9483.60757118053, 0, -25.234630400639126, 1.1459154109899452]"
"[-2471.5738282702587, -541.2549806099123, 9395.024783706122, 0, -26.289950133829343, 1.1977873664270178]"
"[-2293.893442982324, -545.1250329569797, 9303.293091370473, 0, -27.30057431469995, 1.2477607512756546]"
"[-2117.7911738054295, -549.1087013004138, 9208.571809826788, 0, -28.26865209721138, 1.295885980314019]"
"[-1943.248237211644, -553.1982958583676, 9111.011374702864, 0, -29.196227037303665, 1.342212113981061]"
"[-1770.2428132157502, -557.3865374376047, 9010.75379693203, 0, -30.0852426822713, 1.3867871777660252]"
"[-1598.7505777269514, -561.6665422737012, 8907.933104823594, 0, -30.937547851711123, 1.4296584144761855]"
"[-1428.7451714931199, -566.0318065462754, 8802.675771021619, 0, -31.75490163041254, 1.4708724790318435]"
"[-1260.1986124540097, -570.4761907470486, 8695.101123054956, 0, -32.53897809203688, 1.5104755842198843]"
"[-1093.0816576494644, -574.9939040448418, 8585.321736631937, 0, -33.29137077107203, 1.5485136048082897]"
"[-927.3641202159548, -579.5794887635126, 8473.443811196392, 0, -34.01359689933201, 1.5850321465436963]"
"[-763.0151464467847, -584.2278050654302, 8359.567527552352, 0, -34.707101422184415, 1.6200765857916568]"
"[-600.0034573846982, -588.9340159136307, 8243.787387594853, 0, -35.37326080871945, 1.6536920849114205]"
"[-438.2975589569103, -593.6935723696346, 8126.192536364011, 0, -36.013386669211634, 1.6859235878660959]"
"[-277.86592424826574, -598.5021992705149, 8006.867066777505, 0, -36.62872919246189, 1.716815800041646]"
