x,y,z,roll,pitch,yaw
"[4069.6583748296775, 382.46773566309366, 5446.627988746282, 0, 1.4261162256862017, 179.73110206165066]"
"[3869.9404220921883, 381.10374794308314, 5457.157893391894, 0, 3.017990868823632, 179.60870055212965]"
"[3670.590126975939, 379.3118318479937, 5473.165668807994, 0, 4.590800394290669, 179.4849946703009]"
"[3471.752424621267, 377.0870605979059, 5494.581049150164, 0, 6.146838994576106, 179.35895113182949]"
"[3275.8041041339957, 399.788488748748, 5527.579546966425, 0, 9.496798144402462, -173.3915072881534]"
"[3086.094079620697, 445.5470648580563, 5571.354646185185, 0, 12.64299406276097, -166.43912620567096]"
"[2905.358644716848, 512.1988389142508, 5625.13422953499, 0, 15.598697005936906, -159.75698966255692]"
"[2735.7593870665296, 597.4079138591103, 5688.185838170315, 0, 18.37639232307849, -153.3243970513553]"
"[2578.930902231768, 698.7658040465205, 5759.819660078614, 0, 20.987797272633117, -147.12550659767496]"
"[2436.0339887693262, 813.870383976455, 5839.389803989887, 0, 23.443885161117688, -141.14828470830744]"
"[2307.8112093677964, 940.3872853809826, 5926.294306183638, 0, 25.754914403698137, -135.38367853926889]"
"[2194.6425657217496, 1076.096278958263, 6019.974224829822, 0, 27.930460725690917, -129.82495454907766]"
"[2096.5996615049007, 1218.9248831004734, 6119.912099389538, 0, 29.97945119678999, -124.46716284622158]"
"[2013.49719108185, 1366.9711836834836, 6225.629989518271, 0, 31.91019914371723, -119.30669875713014]"
"[1944.9409417515155, 1518.5176254799444, 6336.6872569823545, 0, 33.730439248286594, -114.34094106698653]"
"[1890.3717686099221, 1672.0373420084425, 6452.678213438677, 0, 35.44736232879259, -109.56795199079488]"
"[1849.1052163865515, 1826.1944202682648, 6573.229724793744, 0, 37.06764944112858, -104.98622787813304]"
"[1820.3666366185944, 1979.8393437010477, 6697.998837703371, 0, 38.597505036161365, -100.59449244735917]"
"[1803.3217905176155, 2132.0007158206345, 6826.67047426745, 0, 40.04268898239761, -96.39152632498845]"
"[1797.103043450061, 2281.87423464654, 6958.955225995118, 0, 41.40854731596811, -92.37602806796211]"
"[1800.8313494603624, 2428.80976220416, 7094.5872667364465, 0, 42.70004161940406, -88.54650283436564]"
"[1813.6342958583623, 2572.297213028925, 7233.322395738947, 0, 43.921776960901916, -84.90117555810642]"
"[1834.6605301934965, 2711.9518709264566, 7374.936215676154, 0, 45.07802834980605, -81.43792595906027]"
"[1863.0909264833974, 2847.4996349413723, 7519.222445917836, 0, 46.17276568393804, -78.15424304374474]"
"[1898.1468660420458, 2978.762594648483, 7665.991368073004, 0, 47.209677181491585, -75.04719696838555]"
"[1939.0960125870004, 3105.6452426308474, 7815.068398625076, 0, 48.19219130528246, -72.11342628065474]"
"[1985.2559536412352, 3228.1215493216578, 7966.292782046693, 0, 49.12349720060949, -69.34913865435176]"
"[2035.996062867655, 3346.223052936505, 8119.516396935532, 0, 50.00656368001333, -66.75012330250588]"
"[2090.7379132001483, 3460.0280553153984, 8274.602667300496, 0, 50.84415679883771, -64.31177331349346]"
"[2148.9545407003634, 3569.6519630535568, 8431.425571031798, 0, 51.638856074653475, -62.029116212520876]"
"[2210.168826031848, 3675.238771898185, 8589.868737717406, 0, 52.39306941123172, -59.89685111471077]"
"[2273.9512261074774, 3776.9536603062056, 8749.824628252067, 0, 53.10904679379991, -57.90939091084635]"
"[2339.917054337699, 3874.976634362198, 8911.193789070108, 0, 53.78889282677397, -56.06090801513492]"
"[2407.7234751734914, 3969.497149880595, 9073.884174279487, 0, 54.43457818806577, -54.345382306873375]"
"[2477.066348173494, 4060.7096273384227, 9237.810529451895, 0, 55.04795007550454, -52.75665001388144]"
"[2547.6770292139627, 4148.809770189691, 9402.893831310646, 0, 55.63074172100606, -51.2884524131321]"
"[2619.3192120335816, 4233.991596044278, 9569.060778038687, 0, 56.18458104703316, -49.93448336046015]"
"[2691.785872181805, 4316.445092192714, 9736.243325392954, 0, 56.71099853779068, -48.688434803366064]"
"[2764.8963575719195, 4396.35441118101, 9904.378264251147, 0, 57.21143439467552, -47.54403957530903]"
"[2838.4936550578477, 4473.89652787132, 10073.406835628752, 0, 57.68724504194314, -46.49511091305138]"
"[2912.4418505024223, 4549.24028607723, 10243.274379585508, 0, 58.13970904453376, -45.5355782773181]"
"[3016.1191487345486, 4613.9581167503275, 10401.586161283065, 0, 52.33143348352253, -31.973388931789227]"
"[3117.377553541424, 4678.5019476623, 10561.526241773146, 0, 53.10150241175296, -32.51413006279379]"
"[3243.4344623323423, 4727.893050638743, 10708.734171902091, 0, 47.395138376994126, -21.396036394338687]"
"[3365.6658159584495, 4779.343886119971, 10858.441578929976, 0, 48.463809784982175, -22.82768245270226]"
"[3508.335107865474, 4813.029738592651, 10994.495746414612, 0, 42.864810861664076, -13.28488453035821]"
"[3646.599342205568, 4850.88191076579, 11133.959772471953, 0, 44.21239115682415, -15.310547018526355]"
"[3801.5353442188334, 4869.443503640292, 11259.060941731504, 0, 38.71932486462139, -6.831571386561227]"
"[3952.0077343693115, 4894.071891007641, 11388.488536695198, 0, 40.326163386058596, -9.29539740128725]"
"[4115.909543001973, 4898.527007541898, 11503.015167063897, 0, 34.93404831024595, -1.5570086707415929]"
"[4275.629342670407, 4910.741805884754, 11622.766510669382, 0, 36.78090593100774, -4.373263420118822]"
"[4445.978623019815, 4902.288912196109, 11727.21588248524, 0, 31.483087394607086, 2.840741201733149]"
"[4612.654880303123, 4903.102502466381, 11837.752588284267, 0, 33.551309768514955, -0.27967341764806003]"
"[4787.530195713811, 4882.987772871684, 11932.69479024601, 0, 28.34053557530079, 6.561511935692601]"
"[4959.394655604324, 4873.4870459062795, 12034.539493660921, 0, 30.612122436072696, 3.1641101049849665]"
"[5137.335925488656, 4842.933394580362, 12120.582383330002, 0, 25.481170340924628, 9.743040682878505]"
"[5313.030606414402, 4824.208073697196, 12214.287993899608, 0, 27.93879161216309, 6.083547976228352]"
"[5492.937286852411, 4784.377480653554, 12292.051161219159, 0, 22.880837344064958, 12.483680489370451]"
"[5671.427257222926, 4757.47967124682, 12378.178034645816, 0, 25.507825409485935, 8.569788603421525]"
"[5852.480035346931, 4709.454134760448, 12448.273964476128, 0, 20.516655399072977, 14.85599081571595]"
"[6032.984734896315, 4675.375844551583, 12527.373418184905, 0, 23.29699103341534, 10.691287553853384]"
"[6214.584174522488, 4620.148939567409, 12590.39430752589, 0, 18.367119259313615, 16.91524297357644]"
"[6393.925341265251, 4545.732333346239, 12638.341305657867, 0, 13.870899830478631, 22.53573058055942]"
"[6568.145375171675, 4453.123386293777, 12671.06687229129, 0, 9.417531782279058, 27.993464795042485]"
"[6735.269421213682, 4344.858052117266, 12689.726203742275, 0, 5.353290019262247, 32.9357404165712]"
"[6893.616679223774, 4222.794675813774, 12694.891283226427, 0, 1.4798508055866282, 37.62714868769346]"
"[7041.156781379673, 4088.021391218623, 12686.640221763726, 0, -2.36442602429986, 42.41072591619552]"
"[7177.633882318588, 3943.267259942623, 12666.14040718311, 0, -5.883096472989004, 46.68580865937898]"
"[7302.40103787301, 3790.294566614495, 12634.007682574118, 0, -9.245417363075562, 50.79872438922985]"
"[7413.795078030478, 3630.002351065522, 12590.444240885037, 0, -12.58085941780039, 55.20288073764624]"
