x,y,z,roll,pitch,yaw
"[9192.233585369166, 84.07865527327431, 5806.532715651109, 0, 3.8759951154063046, -174.63007676137147]"
"[8993.652936919707, 101.67075702091381, 5822.540339381479, 0, 4.590756799668175, -174.93742861390794]"
"[8795.19233102488, 118.22231468062316, 5840.964069918356, 0, 5.285503393291912, -175.23258126002833]"
"[8600.646965458893, 152.92130220248202, 5871.754993934271, 0, 8.856172687678118, -169.8871037481639]"
"[8412.081129608068, 204.40236655118298, 5914.09440303979, 0, 12.221822010050598, -164.7296052769311]"
"[8231.185863452285, 271.1691743745979, 5967.189563417166, 0, 15.395226932838298, -159.74135216537707]"
"[8059.308106230335, 351.6522825501051, 6030.280813767449, 0, 18.388359485582, -154.9082881205631]"
"[7897.481634078566, 444.2559872135704, 6102.646183893734, 0, 21.21243163538272, -150.22005042912522]"
"[7746.45854300571, 547.3959109830923, 6183.604087075681, 0, 23.87793779896079, -145.6692128385925]"
"[7606.740432243919, 659.5287833930779, 6272.514538937325, 0, 26.394696005978364, -141.25069009857927]"
"[7478.60871530674, 779.175617122076, 6368.77926920421, 0, 28.77188750392751, -136.96125977978696]"
"[7362.153670674225, 904.9392769690194, 6471.8410198275205, 0, 31.01809470646345, -132.7991706676954]"
"[7257.301968460051, 1035.51727383363, 6581.182262172831, 0, 33.1413374577204, -128.76381627306426]"
"[7163.842493479413, 1169.7104861488772, 6696.323515878262, 0, 35.14910762766491, -124.85545836126154]"
"[7081.450343002177, 1306.4284103062685, 6816.821411103989, 0, 37.0484020769481, -121.07498984381216]"
"[7009.70891914284, 1444.6914638596422, 6942.266602820259, 0, 38.84575404042721, -117.42372951435458]"
"[6948.130068144165, 1583.6308053540736, 7072.281619240582, 0, 40.54726298112438, -113.90324334713794]"
"[6896.172246178924, 1722.4860877248357, 7206.518705376881, 0, 42.158622964164124, -110.5151886732924]"
"[6853.25671632171, 1860.6015242363533, 7344.657706004175, 0, 43.685149595537176, -107.26117868581534]"
"[6818.78180527939, 1997.420613511081, 7486.404019249559, 0, 45.13180556504272, -104.14266552006944]"
"[6792.135271615121, 2132.479840728175, 7631.486641872671, 0, 46.5032248276054, -101.16084069764148]"
"[6772.704859245121, 2265.40164369707, 7779.656319508244, 0, 47.80373545308305, -98.31655206877443]"
"[6759.887130283679, 2395.8869040707546, 7930.683809222809, 0, 49.03738117208666, -95.6102365875857]"
"[6753.094689102546, 2523.7071949005194, 8084.358257310301, 0, 50.20794164438211, -93.0418683398174]"
"[6751.761924053127, 2648.6969859811716, 8240.485692000486, 0, 51.31895147709009, -90.61092124288346]"
"[6755.349404139611, 2770.7459782899573, 8398.887628425011, 0, 52.373718021955675, -88.31634577572873]"
"[6763.347074727079, 2889.7917088173926, 8559.399781573498, 0, 53.37533798413043, -86.15655899140508]"
"[6775.276399073532, 3005.8125378762197, 8721.870881911804, 0, 54.326712878848, -84.12944693565997]"
"[6790.691591283317, 3118.8211032259164, 8886.161587694995, 0, 55.230563376710045, -82.23237845541139]"
"[6809.180081589887, 3228.8582996735468, 9052.14348768451, 0, 56.08944258267692, -80.4622292448967]"
"[6830.362347237653, 3335.9878197003454, 9219.698187889713, 0, 56.90574829795768, -78.8154148556115]"
"[6853.89123228775, 3440.291270463484, 9388.716476033927, 0, 57.68173431755528, -77.28793129782105]"
"[6879.4508680969, 3541.8638654230663, 9559.097557643596, 0, 58.41952081904787, -75.87540179311472]"
"[6881.539684950761, 3659.343942334649, 9720.943374311804, 0, 54.02067901817419, -88.98137808785759]"
"[6888.609641530154, 3773.8942395395748, 9884.736674309786, 0, 54.98146986133494, -86.46822832338181]"
"[6871.145239251882, 3899.960357883653, 10039.016706908693, 0, 50.47978929211425, -97.8871944748051]"
"[6861.085353431696, 4023.6224650607833, 10195.881240649742, 0, 51.65807672689246, -94.65075813895746]"
"[6826.027855920817, 4155.256466189753, 10342.317102429066, 0, 47.06940569245687, -104.91316854991244]"
"[6800.352090451065, 4285.380939443743, 10492.011379300007, 0, 48.458137424094744, -101.16204219297714]"
"[6749.522655039842, 4420.48522662055, 10630.442589950724, 0, 43.80102241794999, -110.61748949655451]"
"[6709.7041728315835, 4555.173986873934, 10772.827372620914, 0, 45.39166657794611, -106.46943378636148]"
"[6644.750859435696, 4692.219972495198, 10903.2093687093, 0, 40.685761479433104, -115.35873831975958]"
"[6592.168678321806, 4830.061263912522, 11038.24600303388, 0, 42.46837614764875, -110.88030293935685]"
"[6514.580198214999, 4967.8983457537115, 11160.642762076843, 0, 37.733082910922555, -119.37515613709678]"
"[6450.511686910114, 5107.815114467655, 11288.386739202282, 0, 39.69643069211976, -114.60325431448096]"
"[6361.6388271570395, 5245.564460835926, 11402.95869202855, 0, 34.94988753412646, -122.82922131379507]"
"[6287.264672821094, 5386.725527816698, 11523.549066170364, 0, 37.08160363632201, -117.78359871046096]"
"[6188.338327472823, 5523.718315695939, 11630.53763689223, 0, 32.340035969182985, -125.83410966291603]"
"[6104.7489860080495, 5665.483751399634, 11744.183504539174, 0, 34.626844195522835, -120.52493314714427]"
"[5996.8930177267075, 5801.2222382800455, 11843.89385147223, 0, 29.90422970344466, -128.47017947031966]"
"[5905.093689955348, 5943.106968982671, 11950.859297360937, 0, 32.33219529936891, -122.90284070925685]"
"[5789.33352559884, 6077.236818251936, 12043.642743530816, 0, 27.64016957401238, -130.7956876546489]"
"[5690.24746025567, 6218.883698922821, 12144.231574178244, 0, 30.194975520846057, -124.97389494487287]"
"[5567.5158465509485, 6351.1715164720135, 12230.468946155284, 0, 25.542904856065107, -132.85399064052146]"
"[5461.986591158461, 6492.329272960073, 12325.010281239813, 0, 28.21013662257988, -126.78171611856408]"
"[5333.127813292168, 6622.642466263327, 12405.097028070446, 0, 23.605296092723954, -134.6784722087292]"
"[5221.921154908903, 6763.1463376554475, 12493.932501024972, 0, 26.370718808085687, -128.36107417958897]"
"[5087.694735004476, 6891.434225723308, 12568.266113709466, 0, 21.818527911018624, -136.29590950861174]"
"[4971.500944039821, 7031.188514771402, 12651.739113139965, 0, 24.668340164677588, -129.7406383733319]"
"[4832.585523724294, 7157.464614514139, 12720.709053203176, 0, 20.17262118820925, -137.72871518090759]"
"[4712.022299421476, 7296.427058026813, 12799.156157921549, 0, 23.093671909471023, -130.9447682878775]"
"[4569.020110417044, 7420.752924884451, 12863.136254592602, 0, 18.656906648688988, -138.99635781878314]"
"[4407.570636636268, 7527.428923905379, 12913.676324327394, 0, 14.637362632287566, -146.54569615395823]"
"[4231.511516340113, 7614.806457333096, 12950.667577518281, 0, 10.658582619012153, -153.60495395962909]"
"[4044.5835736217705, 7681.528605685424, 12975.286658539671, 0, 7.070781098529494, -160.35646060437688]"
"[3850.266372527898, 7727.096253854974, 12988.109091980312, 0, 3.6758777380236802, -166.8025265088333]"
"[3651.8020169834986, 7751.813071636333, 12989.098282108309, 0, 0.28338325273310633, -172.90091666871254]"
"[3452.071263124792, 7755.778292789676, 12979.511677691837, 0, -2.747412614551457, -178.86266590550878]"
"[3253.6792810597244, 7739.733407964519, 12959.936613879903, 0, -5.616834979984318, 175.37628637098223]"
"[3058.922012896474, 7704.673049164429, 12930.94734451352, 0, -8.334172265996788, 169.79487205103734]"
