x,y,z,roll,pitch,yaw
"[-2753.8466562489457, 98.7452667597106, 9541.528983266457, 0, -2.7908243930312864, -0.187291299400003]"
"[-2554.758955700409, 100.0278373219621, 9522.491060505583, 0, -5.4622333408687, -0.3691080029204702]"
"[-2356.724155029327, 101.91513248597921, 9494.586655116314, 0, -8.020188959383809, -0.5460190517702528]"
"[-2160.0697901683225, 104.38131695329822, 9458.241384237035, 0, -10.470331237532493, -0.7184918310372655]"
"[-1965.0772123776562, 107.39994643945693, 9413.87041982813, 0, -12.817999010380687, -0.886910245633332]"
"[-1771.9863705160853, 110.94427409075452, 9361.876530468993, 0, -15.06824923417998, -1.0515890379965134]"
"[-1581.0002191709714, 114.98750019674597, 9302.648645844965, 0, -17.225874746203147, -1.21278527656385]"
"[-1392.2887614605545, 119.50297423947009, 9236.560854060257, 0, -19.295420668633128, -1.3707076897066917]"
"[-1205.9927406841339, 124.46435696788865, 9163.971754849055, 0, -21.281199595853685, -1.5255243410983657]"
"[-1022.2269985839526, 129.84574903033467, 9085.224103139053, 0, -23.18730568747457, -1.6773690150624023]"
"[-841.0835202052707, 135.62179170830214, 9000.644687369882, 0, -25.01762777488825, -1.8263465883936358]"
"[-662.6341865263138, 141.76774444700277, 8910.544395614139, 0, -26.775861576723344, -1.9725375978297417]"
"[-486.93325643851847, 148.25954315146578, 8815.218430023098, 0, -28.465521107919276, -2.1160021625849628]"
"[-314.0195994961392, 155.07384259454508, 8714.946636551987, 0, -30.089949358038055, -2.2567833842030427]"
"[-143.91870028492315, 162.18804575058311, 8609.99392243277, 0, -31.652328306636548, -2.3949103180076547]"
"[23.355545591506257, 169.5803224132954, 8500.610738568825, 0, -33.155688336868465, -2.530400589206554]"
"[187.79922494410448, 177.22961906803357, 8387.033608028967, 0, -34.60291710282295, -2.6632627105162707]"
"[349.41697203090285, 185.1156616577493, 8269.48568521082, 0, -35.99676790131737, -2.7934981457752492]"
"[508.2206885684293, 193.21895260073595, 8148.177333108575, 0, -37.33986759485011, -2.921103154500132]"
"[664.2284033095403, 201.52076317964332, 8023.306708531103, 0, -38.63472412911145, -3.0460704450468437]"
"[817.4632569638406, 210.0031222193251, 7895.0603471376235, 0, -39.88373368579144, -3.1683906584706314]"
"[967.9525993835205, 218.6488018005552, 7763.613741846079, 0, -41.08918750937766, -3.2880537009665556]"
"[1115.7271870266525, 227.44130061299037, 7629.13190957296, 0, -42.25327844518343, -3.4050499396341296]"
"[1260.8204697314297, 236.36482542999246, 7491.769942424873, 0, -43.378107224989385, -3.51937127403415]"
"[1403.2679567819425, 245.40427108660475, 7351.673540418201, 0, -44.465688536437376, -3.6310120944308766]"
"[1543.106653115042, 254.5451992570777, 7208.979523584833, 0, -45.51795691272834, -3.7399701366167086]"
"[1680.3745573066544, 263.77381625721983, 7063.81632195609, 0, -46.5367724803129, -3.846247242709911]"
"[1815.1102136837624, 273.0769500371776, 6916.304442425992, 0, -47.52392660422594, -3.94985003723643]"
"[1947.3523115348962, 282.44202647997025, 6766.556911898268, 0, -48.481147473643105, -4.050790528117547]"
"[2077.1393249371295, 291.8570450783828, 6614.679696434854, 0, -49.410105674319254, -4.149086642873827]"
"[2204.5091871805444, 301.310554025999, 6460.772096360423, 0, -50.31241980006208, -4.24476271143796]"
"[2329.4989941502236, 310.7916247257302, 6304.927117448464, 0, -51.18966216264062, -4.337849908492187]"
"[2452.1447313178337, 320.28982568975186, 6147.231818428295, 0, -52.04336466898709, -4.428386670298672]"
"[2572.48101919441, 329.7951957769785, 5987.7676351155815, 0, -52.875024946836675, -4.516419103717072]"
"[2690.5408721946387, 339.29821668678403, 5826.610681486047, 0, -53.68611281589244, -4.602001408722817]"
"[2806.3554658483536, 348.78978459934046, 5663.832027985699, 0, -54.47807722232814, -4.68519634058266]"
"[2919.9539071490844, 358.2611808224029, 5499.497957301528, 0, -55.25235378149107, -4.766075744404037]"
"[3031.36300252681, 367.7040412703157, 5333.670197702364, 0, -56.01037310916745, -4.844721203790345]"
"[3140.607017436414, 377.11032456215617, 5166.406133895867, 0, -56.753570168690885, -4.9212248579231614]"
"[3247.7074208139657, 386.4722784810822, 4997.758995126229, 0, -57.483394923692806, -4.995690459268926]"
"[3352.6826065979776, 395.7824044852648, 4827.77801994548, 0, -58.201324670380245, -5.068234769947019]"
"[3455.547583040283, 405.03341990223595, 4656.508596710394, 0, -58.908878537503696, -5.138989432856447]"
"[3556.3136184947416, 414.21821737492945, 4483.992378359259, 0, -59.60763479928613, -5.208103510870877]"
"[3654.9878295594226, 423.3298210649796, 4310.267369368158, 0, -60.299251865323164, -5.2757469753475466]"
"[3751.572693546978, 432.36133907119637, 4135.367981916375, 0, -60.98549412026852, -5.342115563723302]"
"[3846.0654618021163, 441.3059115202995, 3959.325057119088, 0, -61.668264228754815, -5.407437650305138]"
"[3938.4574426644554, 450.15665390163326, 3782.1658455842867, 0, -62.34964416615805, -5.471984149187992]"
"[4028.7331117870062, 458.90659559585526, 3603.91393932569, 0, -63.031948193611996, -5.5360831173026614]"
"[4116.868991312596, 467.5486145138942, 3424.589143914484, 0, -63.7177924467961, -5.60014189700984]"
"[4202.83221522246, 476.07537104786036, 3244.2072752080276, 0, -64.41018805663474, -5.664681856588711]"
"[4286.578661189792, 484.4792498591706, 3062.779858292156, 0, -65.11266829301691, -5.730395238722065]"
"[4368.0504710959085, 492.75233067310745, 2880.3136961566306, 0, -65.8294660619226, -5.7982432006748175]"
"[4447.1726876571065, 500.88644072635185, 2696.810259948791, 0, -66.56576793678653, -5.869636562968902]"
"[4523.848573603969, 508.8734260911861, 2512.2648276589466, 0, -67.32808813022349, -5.946799415566057]"
"[4597.95288933293, 516.7060339764644, 2326.665256958856, 0, -68.12483719501624, -6.033592836380339]"
"[4669.321827498096, 524.3807128192619, 2139.9902078231007, 0, -68.96722016724094, -6.137731709440171]"
"[4737.73689422861, 531.9080138030725, 1952.2065067621234, 0, -69.87071951167108, -6.2786585366483765]"
"[4802.893764071151, 539.373619620426, 1763.2651215599867, 0, -70.85767342566493, -6.5363858310479666]"
"[4853.925416695898, 574.5554732704193, 1573.1125312433212, 0, -71.94564860706093, -34.5828608594123]"
"[4875.259749145437, 629.9323597145388, 1382.119738953435, 0, -72.73918662387618, -68.93047198231501]"
"[4864.402030114509, 686.82875138411, 1190.6911346320635, 0, -73.16505186329171, -100.80403413845148]"
"[4827.411875750947, 731.7720118256993, 999.348949474061, 0, -73.07977837327708, -129.45578723272354]"
"[4772.153538913408, 758.5024794396708, 809.0019024491924, 0, -72.1262716575787, -154.18525690561876]"
"[4702.161582496412, 765.553182917476, 621.7816748630967, 0, -69.40677578973988, -174.24766280007543]"
"[4616.818648605049, 750.4716265777652, 441.5342607535275, 0, -64.32115409203378, 169.97832289665632]"
"[4519.738992852255, 708.9336638949743, 271.6809767255694, 0, -58.131970622251416, 156.83512616517518]"
"[4418.097239726505, 638.2563527732013, 114.60242403895924, 0, -51.75701868078863, 145.18690681169437]"
"[4319.982245123034, 538.3469242508796, -28.196574298927715, 0, -45.56089552020131, 134.48081820142536]"
"[4319.982245123034, 538.3469242508796, -28.196574298927715, 0, -45.56089552020131, 134.48081820142536]"
"[4319.982245123034, 538.3469242508796, -28.196574298927715, 0, -45.56089552020131, 134.48081820142536]"
