x,y,z,roll,pitch,yaw
"[4929.8333121801625, 586.6735261756672, 5780.5071392908485, 0, 1.144960059141321, 179.8995835704904]"
"[4731.920067743167, 609.9526044960977, 5797.4904307555, 0, 4.8712208579872485, -173.29154318603753]"
"[4534.190121755521, 631.0530934000425, 5818.882902041849, 0, 6.140238124109807, -173.9088088629026]"
"[4341.811969627791, 674.4944394333662, 5852.101812901973, 0, 9.56082524867962, -167.275327458516]"
"[4149.3471077598415, 714.3190908901313, 5889.132530995177, 0, 10.67008718555721, -168.3093932379464]"
"[3964.8597608497125, 775.0172506827681, 5936.883470544564, 0, 13.813053274873, -161.7882836768133]"
"[3779.6728199644836, 830.7215163032365, 5987.901425396311, 0, 14.778904760720208, -163.25870349193835]"
"[3604.518428680244, 905.7935679918614, 6048.606666266503, 0, 17.669518785643643, -156.79978342574182]"
"[3427.762570728341, 974.5591903597478, 6112.078359642715, 0, 18.503251149984184, -158.74182687435882]"
"[3250.1691671237304, 1038.2888516139526, 6178.4041711534255, 0, 19.367682511172212, -160.25939881838235]"
"[3071.4420679309483, 1095.6812783437188, 6247.416730649519, 0, 20.18562920449542, -162.19725866843925]"
"[2892.3220756290234, 1148.2939278854785, 6319.165859326838, 0, 21.02318166023521, -163.63098226445612]"
"[2712.478622014196, 1194.4130282102353, 6393.525531038905, 0, 21.826569538748444, -165.6169928940786]"
"[2531.7484114516983, 1236.0884073012967, 6468.357033547218, 0, 21.972251541548143, -167.0148927646355]"
"[2350.6937559231083, 1270.9057793918805, 6545.861628973099, 0, 22.800459347279418, -169.11472650986215]"
"[2169.025146503877, 1301.595025321139, 6623.673495265948, 0, 22.895980914874094, -170.41155958255925]"
"[1987.4194714554076, 1324.6890173806876, 6704.209489212402, 0, 23.74582358525814, -172.7528463675934]"
"[1805.4218556720284, 1343.9735276653737, 6784.862917609746, 0, 23.782582835387917, -173.95149498744564]"
"[1623.9096174797414, 1354.247229861317, 6868.216132482452, 0, 24.630583932383516, -176.76048076525495]"
"[1442.1868904355615, 1361.0586259879965, 6951.4654889870635, 0, 24.597856884797945, -177.8534240233391]"
"[1261.4926490574699, 1356.173755065072, 7037.055962574153, 0, 25.337682288598455, 178.45144852023083]"
"[1080.7374982287424, 1348.2606721425445, 7122.290688874795, 0, 25.224973095214644, 177.49331100198881]"
"[901.7991255894295, 1324.0755307645718, 7208.29148964852, 0, 25.46781423825877, 172.30260234457694]"
"[722.9156098256678, 1297.4721922447343, 7293.690261112722, 0, 25.276933491746465, 171.54104090957594]"
"[547.1751942359148, 1249.4649797766956, 7376.21670462866, 0, 24.370294197810804, 164.72121205268058]"
"[371.52583339990144, 1199.8007907896606, 7457.952684283645, 0, 24.121935015121515, 164.21195132413487]"
"[201.76766517084752, 1125.8362631023078, 7533.526575036359, 0, 22.201774011800264, 156.45698951289637]"
"[31.972597353001163, 1050.853012515506, 7608.00574713279, 0, 21.8634522878406, 156.17325306289248]"
"[-128.1168810517645, 951.2589393167822, 7674.731900084817, 0, 19.489296952671964, 148.1136352624602]"
"[-301.0966895839165, 883.4899524251721, 7748.795050543496, 0, 21.7350918584088, 158.6060468625614]"
"[-464.5313912850627, 788.513614830787, 7814.129525187551, 0, 19.066926040847164, 149.83796719383446]"
"[-639.8862090566115, 725.444888795882, 7886.745113601066, 0, 21.289343750306923, 160.21819391495364]"
"[-805.825774403923, 633.5377698526735, 7950.12604243541, 0, 18.475833781891616, 151.0197297852562]"
"[-983.0686553892605, 573.5873317008751, 8020.772387743748, 0, 20.68510984364782, 161.3124627967361]"
"[-1150.958364304236, 483.7217415017352, 8081.905204942083, 0, 17.79812136259766, 151.84138758456595]"
"[-1329.7649351161845, 425.84942114028024, 8150.308456110816, 0, 19.99976296914643, 162.06536947291346]"
"[-1499.21487339887, 337.321094316681, 8209.040506694872, 0, 17.077217652997913, 152.41539353827736]"
"[-1679.3510194892706, 280.8180663491769, 8275.058509559252, 0, 19.274239083530784, 162.58500392974304]"
"[-1850.0735464363831, 193.13319048087254, 8331.318453895808, 0, 16.33779147773366, 152.814493477691]"
"[-2031.359852026648, 137.50393545737109, 8394.884650816526, 0, 18.531802630238833, 162.94091989790192]"
"[-2203.13483904746, 50.31101987615864, 8448.650339749594, 0, 15.594564378713907, 153.0876685264881]"
"[-2385.427701806331, -4.796812318071744, 8509.744030242378, 0, 17.78634934085874, 163.1797315491427]"
"[-2558.0819230735915, -91.75010208240076, 8561.024097303141, 0, 14.85657744690248, 153.26895068640354]"
"[-2741.2627969663076, -146.58962527880038, 8619.653391478429, 0, 17.046424881090513, 163.33368652869157]"
"[-2914.6569974545105, -233.48496905513466, 8668.476034453279, 0, 14.12943355089858, 153.38256726753474]"
"[-3098.625854616101, -288.2388165875565, 8724.667455284705, 0, 16.317335972121253, 163.42564564043988]"
