x,y,z,roll,pitch,yaw
"[-3333.314970880977, -449.27247304719435, 9905.554995393477, 0, -2.8421000796006886, -0.003984001662628477]"
"[-3134.25606505611, -449.24520438772703, 9886.175850205233, 0, -5.560440367689832, -0.007848827884432346]"
"[-2936.281561998637, -449.20509942383734, 9857.784046269266, 0, -8.161222166788031, -0.011606773102009894]"
"[-2739.7268783814984, -449.15272256865944, 9820.821178349803, 0, -10.650308187411644, -0.01526787670282034]"
"[-2544.879013423227, -449.08865156894154, 9775.717903345538, 0, -13.033244720341546, -0.018840328281221383]"
"[-2351.9816273402143, -449.0134706244564, 9722.89184168875, 0, -15.315281986917233, -0.022330787825432775]"
"[-2161.239718537475, -448.9277647914451, 9662.746044821492, 0, -17.501392864113196, -0.02574464212686538]"
"[-1972.8239086225847, -448.8321154633337, 9595.66793046724, 0, -19.596290155702995, -0.029086212806383602]"
"[-1786.8743503351961, -448.727096753138, 9522.028601682985, 0, -21.604442559116666, -0.03235892722622079]"
"[-1603.5042774980504, -448.6132726285939, 9442.182478221865, 0, -23.53008945906416, -0.03556546062628328]"
"[-1422.8032185778334, -448.4911946738184, 9356.467179691876, 0, -25.377254663142438, -0.03870785571427889]"
"[-1244.8398967658873, -448.3614003708014, 9265.203609505867, 0, -27.149759181057235, -0.041787624401590714]"
"[-1069.6648399438623, -448.2244118107123, 9168.69619682925, 0, -28.85123313743098, -0.04480583524337476]"
"[-897.3127237199471, -448.0807347592808, 9067.233260788335, 0, -30.48512689814954, -0.047763189297337985]"
"[-727.8044700891405, -447.9308580127025, 8961.08746724005, 0, -32.05472148158418, -0.05066008648160828]"
"[-561.1491233273352, -447.77525299092656, 8850.516353549448, 0, -33.563138318611976, -0.053496684032287294]"
"[-397.3455235825501, -447.6143735240385, 8735.762901189846, 0, -35.01334841898172, -0.056272948296080406]"
"[-236.383797360287, -447.4486557949815, 8617.05613967567, 0, -36.4081809960954, -0.05898870081436126]"
"[-78.24668277607444, -447.2785184082389, 8494.61176845245, 0, -37.75033159758386, -0.06164365944146061]"
"[77.08929388705869, -447.1043625594989, 8368.632785983744, 0, -39.042369785055236, -0.06423747507665262]"
"[229.65277509158744, -446.9265722858723, 8239.310117462815, 0, -40.28674640301204, -0.06676976446492562]"
"[379.47664847164225, -446.7455147800568, 8106.8232344004655, 0, -41.48580047410641, -0.06924013942764838]"
"[526.597230020133, -446.5615407550489, 7971.340760853545, 0, -42.64176575559008, -0.07164823281418249]"
"[671.053542417257, -446.3749848486768, 7833.021062308767, 0, -43.75677698998313, -0.07399372141434837]"
"[812.8866779346316, -446.1861660594545, 7692.012814263573, 0, -44.832875881617085, -0.07627634603552381]"
"[952.1392363213417, -445.99538820710177, 7548.455548384876, 0, -45.872016829798056, -0.07849592892397417]"
"[1088.854828967666, -445.8029404125972, 7402.480174806965, 0, -46.87607244889552, -0.08065238869535366]"
"[1223.077641449897, -445.6090975938881, 7254.209479677005, 0, -47.84683890571646, -0.08274575293224806]"
"[1354.8520472871799, -445.41412097441423, 7103.758597491659, 0, -48.786041105118706, -0.08477616860563443]"
"[1484.2222663908244, -445.2182586024517, 6951.235458109445, 0, -49.69533775601697, -0.08674391048104081]"
"[1611.2320622603968, -445.02174587999224, 6796.741208585654, 0, -50.5763263518335, -0.08864938767813932]"
"[1735.924472481036, -444.8248061004598, 6640.37061017249, 0, -51.430548102170945, -0.09049314856394129]"
"[1858.341567504385, -444.62765099507715, 6482.212410967047, 0, -52.2594928562081, -0.09227588417442661]"
"[1978.5242330518345, -444.4304812881395, 6322.349694782139, 0, -53.06460406327021, -0.0939984303774186]"
"[2096.5119717628395, -444.23348726186924, 6160.860206866618, 0, -53.84728382250767, -0.095661769011289]"
"[2212.3427199206612, -444.0368493319302, 5997.816657117713, 0, -54.60889808203817, -0.0972670282606225]"
"[2326.052675218633, -443.8407386351034, 5833.287001411733, 0, -55.350782058811504, -0.09881548256290809]"
"[2437.676131574835, -443.6453176310863, 5667.334701633375, 0, -56.07424596457764, -0.10030855238216455]"
"[2547.2453169510154, -443.450740720914, 5500.018964908384, 0, -56.780581141671654, -0.1017478042398944]"
"[2654.7902299669613, -443.25715488512986, 5331.394962438639, 0, -57.47106673623531, -0.10313495146645922]"
"[2760.338470801793, -443.0647003456087, 5161.514028199617, 0, -58.14697706785365, -0.10447185623511768]"
"[2863.915061407065, -442.8735112558866, 4990.423837582739, 0, -58.809589896015176, -0.10576053357890904]"
"[2965.542249378434, -442.6837164260475, 4818.16856584061, 0, -59.46019583900165, -0.10700315828600696]"
"[3065.239288879958, -442.49544008971134, 4644.789025909704, 0, -60.100109275049434, -0.10820207585096404]"
"[3163.0221906984166, -442.3088027225614, 4470.322784824344, 0, -60.73068115652073, -0.1093598190727682]"
"[3258.903431696294, -442.12392192422635, 4294.804257472394, 0, -61.35331430655303, -0.11047913250872489]"
"[3352.8916114458652, -441.94091337832685, 4118.264775839433, 0, -61.96948196085002, -0.11156300793584828]"
"[3444.9910403908666, -441.7598919092218, 3940.7326310902854, 0, -62.58075059010176, -0.11261473544165912]"
"[3535.2012390907003, -441.58097265854303, 3762.2330847647045, 0, -63.1888084297439, -0.11363797711784861]"
"[3623.516321339057, -441.404272409949, 3582.7883438986423, 0, -63.795501714282466, -0.11463687420110495]"
"[3709.924224261226, -441.229911096252, 3402.4174928424773, 0, -64.40288146095725, -0.11561620509049761]"
"[3794.4057343748823, -441.058013527803, 3221.136371651819, 0, -65.01326493267749, -0.1165816233084757]"
"[3876.9332376051607, -440.88871138088024, 3038.95738672941, 0, -65.62931790375139, -0.11754002597457064]"
"[3957.469089308946, -440.7221454695373, 2855.8892331741204, 0, -66.25416702402495, -0.11850014523030354]"
"[4035.963450502949, -440.5584682664127, 2671.936498835871, 0, -66.89155677038988, -0.1194735418792996]"
"[4112.351356298219, -440.39784646107455, 2487.0991053007733, 0, -67.5460742558689, -0.12047637495182466]"
"[4186.548649095816, -440.24046282169576, 2301.3715172264706, 0, -68.22348057013615, -0.12153280041477318]"
"[4258.446178096719, -440.08651500878926, 2114.741611735322, 0, -68.9312155108857, -0.12268219210439785]"
"[4327.901247979669, -439.93620339759246, 1927.189030644114, 0, -69.67919672786061, -0.1239968155329846]"
"[4394.724498342406, -439.7896763334596, 1738.6827131351815, 0, -70.48114453088253, -0.12563544661812273]"
"[4458.65875930502, -439.64675574919374, 1549.1770671800518, 0, -71.35690373883367, -0.12808050833151743]"
"[4519.34281066681, -439.5038336636677, 1358.6057537994773, 0, -72.33680140729355, -0.13494183356728295]"
"[4566.114035351902, -405.68717870304, 1167.114536275721, 0, -73.22709795371932, -35.867781595929294]"
"[4585.062534761452, -353.11014681314253, 975.0817003132873, 0, -73.77342488268218, -70.18109090374092]"
"[4574.138047987686, -298.52465983447206, 782.985161562504, 0, -73.83886153196077, -101.31739023878711]"
"[4538.06371934361, -252.81404266561367, 591.6499000686507, 0, -73.07296454371375, -128.28012300216227]"
"[4480.182888447683, -219.33308759275158, 403.1589584767373, 0, -70.4679651763419, -149.95292196935887]"
"[4398.555630637711, -199.8765639972862, 221.6143786292422, 0, -65.19254569657409, -166.59324653651444]"
"[4294.939089245518, -200.36865749730117, 50.548981210865435, 0, -58.795877700122695, 179.7278941342278]"
