x,y,z,roll,pitch,yaw
"[-2743.227185673929, -924.2428497074491, 10732.933645157975, 0, -3.3691507981830218, -0.6985419164882926]"
"[-2544.606219005324, -919.4514281320475, 10709.982525818918, 0, -6.589528446128225, -1.3819034530717607]"
"[-2347.573693795151, -912.3895055370101, 10676.392151326152, 0, -9.668757891509228, -2.052682593877005]"
"[-2152.619784530379, -903.1514313251457, 10632.7157132017, 0, -12.614029021211604, -2.712984970838102]"
"[-1960.162812867763, -891.8369956454947, 10579.49637833451, 0, -15.432127546212232, -3.3645136490083125]"
"[-1770.5566480916434, -878.5497169931722, 10517.263344462566, 0, -18.12946303520756, -4.00863758766693]"
"[-1584.0975796048235, -863.3954423057667, 10446.528885125366, 0, -20.712094437645334, -4.6464446121210585]"
"[-1401.0306506124937, -846.4812086804966, 10367.786214290634, 0, -23.185753389499205, -5.278783002764102]"
"[-1221.5554578737226, -827.9143233743669, 10281.50802491806, 0, -25.555865555074718, -5.9062946400113]"
"[-1045.831433571509, -807.8016252061598, 10188.145577138293, 0, -27.827570224195632, -6.529441839890496]"
"[-873.9826330049445, -786.2488960324957, 10088.128230597806, 0, -30.005738355319046, -7.148529452257433]"
"[-706.1020567497227, -763.360395757274, 9981.863332012403, 0, -32.094989230650164, -7.763723393100038]"
"[-542.2555388153754, -739.2384984638827, 9869.736383281259, 0, -34.09970586848989, -8.37506649289576]"
"[-382.48523366394403, -713.9834108226983, 9752.111427850643, 0, -36.02404932028118, -8.9824923305012]"
"[-226.8127351505679, -687.6929569982979, 9629.331603594741, 0, -37.871971964647734, -9.585837563722592]"
"[-75.2418598186701, -660.4624169261258, 9501.71981950526, 0, -39.647229897746584, -10.1848531479538]"
"[72.23887422295252, -632.3844071026663, 9369.579521144398, 0, -41.35339450815538, -10.779214742324514]"
"[215.65404320730428, -603.5487949845483, 9233.195516294258, 0, -42.99386331501436, -11.36853253118491]"
"[355.0393606038033, -574.0426397620662, 9092.834837689941, 0, -44.57187014001602, -11.952360632205256]"
"[490.439941174789, -543.9501536974432, 8948.747624296488, 0, -46.09049467689913, -12.530206217177836]"
"[621.9087623923723, -513.3526794291048, 8801.168006408185, 0, -47.552671516205876, -13.101538435150061]"
"[749.5053014306823, -482.32867966744396, 8650.314983023722, 0, -48.96119867808153, -13.665797197942355]"
