x,y,z,roll,pitch,yaw
"[6251.765703586289, -227.16966343082748, 4253.847876310441, 0, 1.8897067027072736, -179.78950991417142]"
"[6052.196021954023, -225.71075539456245, 4266.879137206369, 0, 3.7358277541427305, -179.58115990597705]"
"[5852.924487659319, -223.4319661830164, 4283.780697476469, 0, 4.847722128354298, -179.3448170423584]"
"[5654.017966969295, -220.3546985117577, 4304.4380557458235, 0, 5.928470240597636, -179.11365205887273]"
"[5455.537344566099, -216.499312040015, 4328.739877191827, 0, 6.97920544751945, -178.88719818342614]"
"[5257.537992547222, -211.88506835024322, 4356.578076761413, 0, 8.001035494807688, -178.6650014676178]"
"[5060.070215552959, -206.53007443382802, 4387.847887907295, 0, 8.995045441628758, -178.44661556031977]"
"[4863.1796739888705, -200.45122286050412, 4422.447919788051, 0, 9.962300702450031, -178.23159643224267]"
"[4666.907787428471, -193.66412658589297, 4460.280205869929, 0, 10.903850289279438, -178.01949689462768]"
"[4471.29212044412, -186.18304603677643, 4501.250246925374, 0, 11.820730350952926, -177.80986073386205]"
"[4276.3667533365415, -178.02080567941883, 4545.267051560929, 0, 12.713968125984607, -177.6022162506356]"
"[4082.162640536433, -169.1886966827575, 4592.243177648484, 0, 13.584586453806086, -177.396068943384]"
"[3888.7079598649125, -159.69636147875013, 4642.094778411696, 0, 14.433609029123087, -177.19089300535148]"
"[3696.028456406416, -149.55165491429662, 4694.741657480719, 0, 15.262066640310875, -176.98612120376322]"
"[3504.1477855309913, -138.7604751621661, 4750.107338041462, 0, 16.071004712324353, -176.7811325647325]"
"[3313.0878606963274, -127.32655543229035, 4808.119152370815, 0, 16.86149258829665, -176.57523707757167]"
"[3122.8692132043475, -115.25120452668716, 4868.708359716913, 0, 17.634635148563262, -176.3676563239035]"
"[2933.511373299716, -102.5329799890198, 4931.810302882408, 0, 18.39158760770963, -176.15749847694337]"
"[2745.033285219048, -89.1672713460641, 4997.364617354666, 0, 19.13357469207367, -175.94372541656844]"
"[2557.4537735784957, -75.14576164221896, 5065.3155119647945, 0, 19.861915952490907, -175.72510861773893]"
"[2370.792085730052, -60.4557213303392, 5135.612147767694, 0, 20.578059829679063, -175.50016873517978]"
"[2185.0685459660876, -45.07906651412286, 5208.209153657787, 0, 21.28363047174898, -175.26709096204743]"
"[2003.6032792391584, -26.103350405388284, 5290.12544733545, 0, 24.178546013299687, -174.0303100264699]"
"[1827.30225117872, -1.8955501080393873, 5381.404853060927, 0, 27.154857591395675, -172.18163790445547]"
"[1657.6866524353015, 31.427375019393594, 5482.00371649319, 0, 30.198300948118497, -168.88514609389608]"
"[1488.4501401677146, 64.37624875436009, 5583.361373505871, 0, 30.450134823560262, -168.9828322009355]"
"[1319.6133529367705, 97.02684493898454, 5685.479333955154, 0, 30.703124162238012, -169.0549302208797]"
"[1151.2370732260365, 124.032294920768, 5789.978779418057, 0, 31.499910129238145, -170.88807665370555]"
"[991.6574693388242, 174.40114792096475, 5899.511097345894, 0, 33.20673568621986, -162.48249813918255]"
"[843.4814737530999, 245.20990387387943, 6013.660098272665, 0, 34.80219354590752, -154.45829752964215]"
"[708.5884405290686, 333.4614389718681, 6132.047327906899, 0, 36.294523861418924, -146.80594612014153]"
"[588.214343408219, 436.2100127246364, 6254.3290000172865, 0, 37.69140641326556, -139.5166873573308]"
"[485.0841566284375, 561.5855456887869, 6371.141415062617, 0, 35.73675752912995, -129.43969839658865]"
"[401.326454419836, 705.9464796617028, 6481.343810967618, 0, 33.4364667258373, -120.12215511537958]"
"[338.482996470895, 865.6342679358515, 6584.059486836155, 0, 30.902479141423733, -111.48159915783238]"
"[297.53473736570095, 1037.040565597915, 6678.627563891988, 0, 28.21883061921702, -103.43590254687423]"
"[289.7628694430932, 1218.9412188006959, 6761.402864757616, 0, 24.448584516458606, -92.44652538086936]"
"[292.1860497133594, 1397.8802556479638, 6850.7054363306115, 0, 26.520171668843012, -89.22415187328863]"
"[304.09337467644326, 1573.2720828571748, 6946.077982487447, 0, 28.480701685420062, -86.11615768464374]"
"[324.76887746837906, 1744.6439376210387, 7047.093877172857, 0, 30.33662812804182, -83.12068438853349]"
"[353.50256993028705, 1911.6252788544111, 7153.355848721519, 0, 32.09399942776717, -80.23631904788718]"
"[389.599379476902, 2073.937373420521, 7264.494520200521, 0, 33.75848480332084, -77.46195707877473]"
"[432.386242938558, 2231.383211997829, 7380.166868796899, 0, 35.3353986743913, -74.79668708588027]"
"[481.21759242713097, 2383.837856619899, 7500.0546523291805, 0, 36.829723643382124, -72.23969440481612]"
"[535.479444836982, 2531.239295865421, 7623.862838978531, 0, 38.24613211466867, -69.79018085651958]"
"[594.5922861794951, 2673.579862435539, 7751.318066791723, 0, 39.58900661606021, -67.44729876480255]"
"[658.0129239338254, 2810.8982501947385, 7882.1671519625725, 0, 40.86245888329227, -65.21009767093248]"
"[725.2354644186289, 2943.2721528265633, 8016.175658979064, 0, 42.070347765099335, -63.07748244328413]"
"[795.7915573890938, 3070.811533510997, 8153.126541120707, 0, 43.21629600377017, -61.04818165836956]"
"[869.2500362869372, 3193.6525241138843, 8292.818856248334, 0, 44.30370594402439, -59.120725246484554]"
"[945.2160695695005, 3311.951943073085, 8435.0665601357, 0, 45.33577422148681, -57.29343046946579]"
"[1023.3299261633981, 3425.8824133370827, 8579.69737757601, 0, 46.31550548086724, -55.56439534392855]"
"[1103.2654462528735, 3535.6280552698813, 8726.551750016137, 0, 47.2457251730632, -53.93149865182589]"
"[1184.7282973082363, 3641.3807243088618, 8875.481857412404, 0, 48.12909147967755, -52.392405699605476]"
"[1267.4540845127349, 3743.336759277064, 9026.350711272167, 0, 48.9681064127791, -50.94457900391316]"
"[1351.2063746090716, 3841.6942045253795, 9179.03131537054, 0, 49.76512613704544, -49.585293100247426]"
"[1435.77468272147, 3936.650467416468, 9333.405890352189, 0, 50.52237056064261, -48.31165269431175]"
"[1520.9724629757488, 4028.4003719504467, 9489.365158296578, 0, 51.241932240267886, -47.12061340594194]"
"[1606.6351357874528, 4117.134569451336, 9646.807683303732, 0, 51.92578464467797, -46.00900439329861]"
