x,y,z,roll,pitch,yaw
"[-6373.8172353189, -876.7288892107746, 10708.594030555394, 0, -2.2675321042749994, -0.12501002116493037]"
"[-6174.415805925003, -875.8768665134538, 10693.155636435731, 0, -4.427178204015844, -0.2448177410785222]"
"[-5975.699197919085, -874.6290217015363, 10670.569078797444, 0, -6.484405753773709, -0.3597852348354251]"
"[-5777.874087204743, -873.0054598782406, 10641.199202770053, 0, -8.444387400179385, -0.47021913169241386]"
"[-5581.114541569843, -871.0260426564406, 10605.397483411763, 0, -10.312018705410724, -0.576380813439031]"
"[-5385.565706557996, -868.7102518975297, 10563.50129935318, 0, -12.091934591000898, -0.6784946298420974]"
"[-5191.3471487260185, -866.077084205004, 10515.833509163473, 0, -13.78852461994159, -0.7767545713969609]"
"[-4998.55587738101, -863.1449709059282, 10462.702271602348, 0, -15.405947221481647, -0.8713297275377161]"
"[-4807.269067128493, -859.9317190898784, 10404.401060326902, 0, -16.94814295126126, -0.9623687777610612]"
"[-4617.54650394329, -856.4544699824287, 10341.20883171387, 0, -18.4188468692001, -1.050003704356117]"
"[-4429.432777232792, -852.7296715287334, 10273.39031138522, 0, -19.82160010865741, -1.1343528721993958]"
"[-4242.959239680963, -848.773062568853, 10201.196370930045, 0, -21.159760702617245, -1.2155235889637421]"
"[-4058.14575568201, -844.5996664141558, 10124.864471328996, 0, -22.436513725864007, -1.2936142350305484]"
"[-3875.0022580028467, -840.2237919952007, 10044.619153827525, 0, -23.65488080616687, -1.3687160342175027]"
"[-3693.5301310346913, -835.659041055999, 9960.672562577392, 0, -24.817729052270526, -1.440914522591198]"
"[-3513.723437666906, -830.9183201260167, 9873.224986366227, 0, -25.927779441895606, -1.5102907620076587]"
"[-3335.5700054847684, -826.0138562169993, 9782.465409265573, 0, -26.98761470889962, -1.5769223367999885]"
"[-3159.0523866888934, -820.9572153728877, 9688.572062121018, 0, -27.999686765166746, -1.640884165612423]"
"[-2984.148704879398, -815.7593233530704, 9591.712968546728, 0, -28.966323689619774, -1.7022491553209207]"
"[-2810.83340065697, -810.4304878564877, 9492.04648052524, 0, -29.889736313926726, -1.7610887199517682]"
"[-2639.0778868746274, -804.980421800537, 9389.721799898572, 0, -30.77202443196266, -1.8174731842642071]"
"[-2468.8511233326194, -799.4182672575926, 9284.879483008617, 0, -31.615182657844514, -1.8714720890149015]"
"[-2300.120119746126, -793.7526197260444, 9177.65192653761, 0, -32.4211059553497, -1.9231544127311382]"
"[-2132.850374930384, -787.991552474429, 9068.1638332425, 0, -33.19159485972869, -1.972588722980474]"
"[-1967.0062593382315, -782.1426407484859, 8956.532656794883, 0, -33.92836041130234, -2.019843268557651]"
"[-1802.551347347451, -776.2129856735118, 8842.869025351943, 0, -34.63302881877543, -2.064986022655294]"
"[-1639.4487050256196, -770.2092377196308, 8727.277143811141, 0, -35.307145868878834, -2.108084685898532]"
"[-1477.6611384939883, -764.1376196267562, 8609.855174957322, 0, -35.95218109775918, -2.1492066570719657]"
"[-1317.1514074646059, -758.0039487101054, 8490.69559990789, 0, -36.56953173845106, -2.1884189784257235]"
"[-1157.8824080318532, -751.813658486988, 8369.885558410324, 0, -37.160526457782154, -2.225788261597567]"
"[-999.8173283562328, -745.5718195819312, 8247.507169655515, 0, -37.726428895164425, -2.2613805994168796]"
"[-842.9197804803241, -739.2831598806383, 8123.637834347343, 0, -38.26844101490594, -2.2952614681541905]"
"[-687.153911160156, -732.952083914282, 7998.350518820031, 0, -38.78770628293015, -2.3274956241395404]"
"[-532.4844942759978, -726.5826914646383, 7871.714022024925, 0, -39.28531267810501, -2.3581469980893175]"
"[-378.87700710114575, -720.1787953879092, 7743.793226221951, 0, -39.762295547758086, -2.387278589950058]"
"[-226.29769245236372, -713.7439386610428, 7614.649332211384, 0, -40.219640316379554, -2.4149523665861197]"
"[-74.71360851819776, -707.2814106591921, 7484.340079931797, 0, -40.658285055988856, -2.441229164203351]"
"[75.90733204136586, -700.7942626768344, 7352.919955232391, 0, -41.0791229261589, -2.466168597010616]"
"[225.5963323110012, -694.285322708177, 7220.440383604304, 0, -41.48300449125043, -2.4898289732730716]"
"[374.38368939969325, -687.7572095049377, 7086.949911627583, 0, -41.87073992200606, -2.512267219603224]"
"[522.2987796745962, -681.212345931506, 6952.494376859495, 0, -42.24310108828608, -2.533538814065868]"
"[669.370049966662, -674.6529716389772, 6817.117066856789, 0, -42.60082354939504, -2.553697728438703]"
"[815.6250138782138, -668.0811550806603, 6680.858867990246, 0, -42.94460844814718, -2.572796379769413]"
"[961.0902524224535, -661.4988048924723, 6543.758404674954, 0, -43.27512431455024, -2.590885591199946]"
"[1105.7914183132436, -654.9076806621863, 6405.852169604792, 0, -43.593008784749514, -2.6080145618871127]"
"[1249.7532433015806, -648.3094031118524, 6267.174645544848, 0, -43.89887024066825, -2.624230845733127]"
"[1392.9995480240332, -641.7054637178846, 6127.7584192014165, 0, -44.19328937560675, -2.6395803385478116]"
"[1535.5532538889865, -635.0972337933488, 5987.63428765573, 0, -44.47682069092218, -2.6541072731936013]"
"[1677.4363965796304, -628.4859730569085, 5846.831357815115, 0, -44.749993928806404, -2.667854222212873]"
"[1818.6701407989658, -621.8728377127235, 5705.377139303588, 0, -45.01331544611272, -2.6808621074023504]"
"[1959.274795922307, -615.2588880653607, 5563.297631183281, 0, -45.26726953415817, -2.69317021577929]"
"[2099.2698322573315, -608.6450956934956, 5420.617402868293, 0, -45.512319689451395, -2.704816221377008]"
"[2238.673897641129, -602.0323502058641, 5277.359669563644, 0, -45.74890984037346, -2.715836212311232]"
"[2377.5048341282677, -595.4214656025949, 5133.546362533779, 0, -45.97746553497912, -2.726264722572246]"
"[2515.7796945438836, -588.81318626472, 4989.198194477393, 0, -46.1983950953004, -2.736134768019488]"
"[2653.5147586913968, -582.2081925943445, 4844.334720258063, 0, -46.41209074383655, -2.745477886083905]"
"[2790.725549015728, -575.6071063276813, 4698.974393212915, 0, -46.61892970832356, -2.7543241787181234]"
"[2927.4268455298143, -569.0104955429267, 4553.134617234198, 0, -46.81927531141554, -2.762702358174555]"
"[3063.6326998146405, -562.4188793848058, 4406.831794790594, 0, -47.013478052610004, -2.7706397952365323]"
"[3199.3564479006477, -555.8327325275679, 4260.081371026093, 0, -47.20187669064914, -2.778162569577232]"
"[3334.610721830756, -549.2524893982977, 4112.897874043589, 0, -47.38479933578051, -2.7852955219756836]"
"[3469.407459691707, -542.6785481826583, 3965.2949514473903, 0, -47.562564562731595, -2.792062308179113]"
"[3603.757913880016, -536.1112746356563, 3817.2854031825777, 0, -47.73548255713159, -2.798485454267247]"
"[3737.672657340259, -529.5510057207531, 3668.8812106685473, 0, -47.903856310520325, -2.8045864134486393]"
"[3871.1615874749073, -522.9980531017467, 3520.093562177552, 0, -48.067982882176935, -2.8103856243039878]"
"[4004.2339273741413, -516.4527065133753, 3370.9328743547185, 0, -48.22815474999556, -2.8159025705902567]"
"[4136.898223947765, -509.915237038712, 3221.4088097112854, 0, -48.38466127782591, -2.8211558428371157]"
"[4269.162342455196, -503.3859003242674, 3071.5302898442897, 0, -48.53779033348903, -2.826163202110687]"
"[4401.0334568175695, -496.8649397675539, 2921.3055040390045, 0, -48.68783010063782, -2.8309416464986907]"
"[4532.518034950059, -490.3525897169771, 2770.741912788862, 0, -48.83507113955577, -2.8355074810997283]"
"[4663.621818161349, -483.84907873076645, 2619.8462456126995, 0, -48.979808768012646, -2.8398763925978385]"
"[4794.349793414657, -477.3546329508248, 2468.6244923488853, 0, -49.12234585506882, -2.844063529900806]"
"[4924.70615690828, -470.8694796597385, 2317.081886843009, 0, -49.262996150653805, -2.8480835928603607]"
"[5054.694266980492, -464.3938511059773, 2165.222881595747, 0, -49.402088315435485, -2.851950931839231]"
"[5184.316583725761, -457.9279887053374, 2013.0511114640792, 0, -49.53997087439344, -2.8556796619430966]"
"[5313.574591855273, -451.47214775862614, 1860.5693438586966, 0, -49.67701840201901, -2.8592837972489353]"
"[5442.468702136127, -445.02660287052674, 1707.7794119718, 0, -49.81363937042052, -2.8627774125797525]"
"[5570.99812503224, -438.59165431879273, 1554.6821262769563, 0, -49.95028627510851, -2.866174843696821]"
"[5699.160707679648, -432.16763571634345, 1401.2771576672608, 0, -50.08746893197752, -2.8694909418669146]"
"[5826.952721626734, -425.7549234475364, 1247.5628828171182, 0, -50.22577227243749, -2.8727414067491437]"
"[5954.368583132341, -419.3539485706649, 1093.536178127932, 0, -50.365880655525935, -2.875943234442496]"
"[6081.400478993135, -412.96521220756904, 939.1921420212683, 0, -50.50861185341705, -2.8791153390222535]"
"[6208.0378566318195, -406.5893059700294, 784.5237147180617, 0, -50.65496580124102, -2.8822794429952006]"
"[6334.266713353365, -400.2269398530547, 629.5211469065406, 0, -50.80619662165081, -2.8854613988591624]"
"[6460.06857811528, -393.87898155186, 474.1712378372681, 0, -50.963922757277764, -2.888693229972658]"
"[6585.419002984945, -387.5465139362877, 318.45620696711705, 0, -51.130302371018196, -2.892016430766381]"
"[6710.285233312296, -381.2309227649179, 162.35195387965948, 0, -51.308326779660696, -2.8954876052798277]"
"[6834.622415775604, -374.93403776566674, 5.825233169129405, 0, -51.502342155357404, -2.8991887782329395]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
"[6958.366993112428, -368.65837508368566, -151.17124971387315, 0, -51.71905183984344, -2.903247967352999]"
