x,y,z,roll,pitch,yaw
"[-5308.502463629641, -680.7360323326684, 9648.32145480639, 0, -2.169115581269689, -0.44924244016322745]"
"[-5109.0730936222135, -677.6705505794457, 9633.538721633495, 0, -4.2388066895161955, -0.880639273410595]"
"[-4910.299014867248, -673.1756373078944, 9611.890133462532, 0, -6.214038699725347, -1.2954187824844374]"
"[-4712.3806438499405, -667.320131330854, 9583.711569560011, 0, -8.099513146830573, -1.6946276519422425]"
"[-4515.488297304332, -660.172115925019, 9549.326838246212, 0, -9.899683383891784, -2.0791632351697733]"
"[-4319.765475237894, -651.7984779185246, 9509.047077709618, 0, -11.618769131099702, -2.449799707327196]"
"[-4125.3318476828235, -642.2645631494815, 9463.170406677898, 0, -13.260770016424718, -2.807209427845205]"
"[-3932.2859632718173, -631.6339121828546, 9411.981777354598, 0, -14.829478197214573, -3.1519805082114325]"
"[-3740.707698628291, -619.9680626857061, 9355.752990495155, 0, -16.328490142065725, -3.4846313423029653]"
"[-3550.660467794957, -607.326406990237, 9294.742838931184, 0, -17.761217643627145, -3.805622681181022]"
"[-3362.1932106790723, -593.7660951795189, 9229.197351376273, 0, -19.130898125454564, -4.115367704069898]"
"[-3175.3421789072027, -579.3419755616044, 9159.350113069839, 0, -20.44060429945758, -4.41424043968416]"
"[-2990.132536665261, -564.1065656951492, 9085.422643839429, 0, -21.693253224735827, -4.702582818340845]"
"[-2806.579793133815, -548.110048228662, 9007.624817577871, 0, -22.89161481356794, -4.980710579127186]"
"[-2624.6910820773405, -531.400286745653, 8926.155310022006, 0, -24.038319825899666, -5.248918213275142]"
"[-2444.466303056312, -514.0228575944717, 8841.202064157489, 0, -25.135867389791844, -5.507483091539779]"
"[-2265.899137637589, -496.0210943460084, 8752.942764623283, 0, -26.186632081862975, -5.756668897380185]"
"[-2088.9779529063794, -477.4361420830428, 8661.5453142065, 0, -27.1928705987341, -5.996728467316601]"
"[-1913.6866035496812, -458.30701919751624, 8567.16830695188, 0, -28.15672804780357, -6.227906123656569]"
"[-1740.0051427980688, -438.670684769768, 8469.961493603083, 0, -29.080243883300998, -6.450439571848765]"
"[-1567.91045158729, -418.562109938227, 8370.066236081462, 0, -29.965357511455895, -6.66456142428309]"
"[-1397.3767944371946, -398.01435194892247, 8267.615948523902, 0, -30.813913586733754, -6.870500403839346]"
"[-1228.3763097444878, -377.0586298097631, 8162.736523071354, 0, -31.627667019413497, -7.0684822734605275]"
"[-1060.8794414472707, -355.7244006718951, 8055.546739147149, 0, -32.408287713280984, -7.258730532160121]"
"[-894.8553183416666, -334.03943622557614, 7946.158655408668, 0, -33.15736505087372, -7.441466912913567]"
"[-730.2720867114941, -312.02989853599155, 7834.67798391419, 0, -33.87641214251454, -7.616911713639997]"
"[-567.0972013678551, -289.7204148596058, 7721.2044463330285, 0, -34.56686985430248, -7.785283988804811]"
"[-405.2976796832402, -267.1341510776354, 7605.832112253314, 0, -35.23011062927513, -7.946801625955238]"
"[-244.84032274075787, -244.29288346314718, 7488.64971981829, 0, -35.86744211510823, -8.101681328654973]"
"[-85.69190729976157, -221.2170685647286, 7369.740979057175, 0, -36.480110610967344, -8.250138524746376]"
"[72.18064809902572, -197.9259110448516, 7249.184858377878, 0, -37.069304345466456, -8.392387216591093]"
"[228.8101399062038, -174.4374293568076, 7127.055854761966, 0, -37.636156597114855, -8.528639787886101]"
"[384.2289565373786, -150.76851918199313, 7003.424248252539, 0, -38.18174866814391, -8.659106779794353]"
"[538.4689731453154, -126.93501458068272, 6878.356341357114, 0, -38.70711272219755, -8.783996647447069]"
"[691.5614620335703, -102.9517468353439, 6751.914684003791, 0, -39.213234496045914, -8.903515506352248]"
"[843.5370167739069, -78.83260098695588, 6624.158284692793, 0, -39.70105589524232, -9.01786687686929]"
"[994.4254882851775, -54.59057008247008, 6495.142808479207, 0, -40.17147748349472, -9.12725143367322]"
"[1144.2559313048685, -30.237807166155687, 6364.920762408409, 0, -40.625360875471564, -9.231866766026444]"
"[1293.0565598380124, -5.785675059665703, 6233.541669004671, 0, -41.06353104281825, -9.331907153695278]"
"[1440.854710303263, 18.75520601428975, 6101.05222838707, 0, -41.48677854333872, -9.427563362487595]"
"[1587.6768112139712, 43.374912901355685, 5967.496469555933, 0, -41.895861683615756, -9.519022462643035]"
"[1733.5483583342464, 68.06417600758243, 5832.915891358301, 0, -42.291508625827035, -9.606467672675103]"
"[1878.493894337103, 92.81433773749123, 5697.349593602598, 0, -42.674419450194655, -9.690078230743124]"
"[2022.536992064537, 117.617312796041, 5560.834398751146, 0, -43.04526818542373, -9.770029295220565]"
"[2165.700240548084, 142.4655502673076, 5423.404964574149, 0, -43.404704820694924, -9.846491875825224]"
"[2308.005232993144, 167.35199737777262, 5285.093888100031, 0, -43.75335731434568, -9.919632796489084]"
"[2449.4725559607705, 192.27006484710245, 5145.931801143966, 0, -44.091833616395476, -9.989614691076598]"
"[2590.1217789959915, 217.2135937238994, 5005.947457638126, 0, -44.42072372466224, -10.0565960331189]"
"[2729.9714439507616, 242.17682359781486, 4865.167812922348, 0, -44.74060179753531, -10.12073120093232]"
"[2869.039053230359, 267.1543620722636, 4723.618095080826, 0, -45.052028350725976, -10.182170579853405]"
"[3007.34105615168, 292.1411553733319, 4581.321868326632, 0, -45.35555257078873, -10.241060703880349]"
"[3144.8928325364277, 317.1324599597797, 4438.301088338311, 0, -45.65171478527407, -10.297544439805677]"
"[3281.7086725662234, 342.12381498560245, 4294.5761493370555, 0, -45.94104913855288, -10.351761218019918]"
"[3417.801751792586, 367.111015449533, 4150.165922553554, 0, -46.22408653435432, -10.403847315649308]"
"[3553.1841000121967, 392.090085843916, 4005.0877855625636, 0, -46.501357921872426, -10.453936199689053]"
"[3687.8665624724263, 417.05725408696526, 3859.3576417502, 0, -46.7733980233124, -10.502158940489572]"
"[3821.8587515437293, 442.00892548529134, 3712.989928909184, 0, -47.040749628948326, -10.548644709610514]"
"[3955.168986555929, 466.94165642470745, 3565.9976156105126, 0, -47.30396862400758, -10.593521381063834]"
"[4087.804218904432, 491.85212742238093, 3418.3921835474184, 0, -47.56362996416825, -10.636916261899092]"
"[4219.769938732066, 516.7371150862742, 3270.183593447714, 0, -47.8203348893682, -10.67895698781069]"
