x,y,z,roll,pitch,yaw
"[-2849.19596468055, 173.81754680316325, 10849.382401434992, 0, -3.3831032221807695, 0.3386091601797301]"
"[-2650.540030407502, 171.49843976696337, 10826.351085348906, 0, -6.612656447335301, 0.6688398724863902]"
"[-2453.4268565311127, 168.08557445474776, 10792.665049150846, 0, -9.696558994482384, 0.9919339127465832]"
"[-2258.326651563554, 163.62787078244938, 10748.892467554753, 0, -12.64225489529337, 1.3088821513487]"
"[-2065.6373766570528, 158.1766737270385, 10695.590236957247, 0, -15.456765108038907, 1.6204705854908392]"
"[-1875.6924696980363, 151.7848957022424, 10633.299968905067, 0, -18.146716776007338, 1.9273155111268039]"
"[-1688.7679941294602, 144.50631850329538, 10562.545020333453, 0, -20.718369877990032, 2.22989084101822]"
"[-1505.0892056504877, 136.39502838396172, 10483.828378919476, 0, -23.177641570668168, 2.52854967837165]"
"[-1324.8365458503558, 127.50496181993489, 10397.631248158266, 0, -25.530128482132927, 2.823541650612989]"
"[-1148.1510829679123, 117.88954292706504, 10304.412200075101, 0, -27.781127181223138, 3.115027092023968]"
"[-975.1394274207395, 107.6013964337034, 10204.606783956748, 0, -29.935653017933642, 3.403088872945368]"
"[-805.878154391206, 96.69212262592693, 10098.627497313513, 0, -31.998457505038363, 3.687742466044366]"
"[-640.4177682851566, 85.21212285072195, 9986.864040697326, 0, -33.9740443896151, 3.968944690124355]"
"[-478.7862448398841, 73.210466023687, 9869.68379124305, 0, -35.86668454478991, 4.2466014615436425]"
"[-320.9921864803307, 60.73478818538261, 9747.432441111869, 0, -37.680429796264924, 4.520574800722687]"
"[-167.0276255393722, 47.831218519190436, 9620.434756628538, 0, -39.41912578465635, 4.79068927845913]"
"[-16.87050842617589, 34.54432641373213, 9488.995422034848, 0, -41.08642395301651, 5.056738038344787]"
"[129.51310805821157, 20.917085150778824, 9353.39993862735, 0, -42.685792738864784, 5.318488493684514]"
"[272.1671191490575, 6.990848647916991, 9213.915555786261, 0, -44.22052804137354, 5.575687767298615]"
"[411.1436663665596, -7.194661596226005, 9070.79221519286, 0, -45.69376302684854, 5.828067918586009]"
"[546.5016388622531, -21.601361600524214, 8924.263493513998, 0, -47.108477329145614, 6.075350982923533]"
"[678.3053592988663, -36.19280378193675, 8774.547532126664, 0, -48.467505696036795, 6.3172538329529635]"
"[806.6234337751733, -50.9341709332831, 8621.847945168473, 0, -49.77354612766539, 6.553492858907202]"
"[931.5277472743021, -65.79226626398041, 8466.354699423022, 0, -51.02916754901349, 6.783788455386189]"
"[1053.0925879554075, -80.7355001841427, 8308.244961360546, 0, -52.23681705466766, 7.007869294577462]"
"[1171.393885315681, -95.73387428258411, 8147.683908121352, 0, -53.39882676104321, 7.2254763605802825]"
"[1286.5085488189293, -110.75896276747768, 7984.825500409146, 0, -54.51742029856117, 7.436366716047275]"
"[1398.5138950190467, -125.78389149813472, 7819.813216202089, 0, -55.59471897402216, 7.640316970648741]"
"[1507.4871525050526, -140.78331463177264, 7652.780744932139, 0, -56.63274763155623, 7.837126420754036]"
"[1613.5050351643292, -155.73338883503752, 7483.852642362553, 0, -57.63344023902342, 8.026619831078436]"
"[1716.6433753088893, -170.6117449617772, 7313.144946838329, 0, -58.598645225583276, 8.208649831725031]"
"[1816.9768091432366, -185.39745707189738, 7140.765757919233, 0, -59.530130595337894, 8.383098907912617]"
"[1914.5785078793092, -200.07100865723106, 6966.815778650175, 0, -60.42958884148744, 8.549880964563352]"
"[2009.5199485317949, -214.61425594568365, 6791.388822896113, 0, -61.29864168533528, 8.708942453655881]"
"[2101.870719063225, -229.0103881712369, 6614.572289282326, 0, -62.13884466477117, 8.860263058647924]"
"[2191.6983530997645, -243.24388472169767, 6436.447603347598, 0, -62.951691597587086, 9.003855937144944]"
"[2279.0681899119913, -257.30046910556945, 6257.090629547123, 0, -63.738618946203886, 9.13976753014355]"
"[2364.043255755986, -271.1670597115042, 6076.572054741714, 0, -64.50101011219108, 9.268076953416172]"
"[2446.684163003638, -284.8317173660101, 5894.957744786606, 0, -65.24019969146008, 9.388894993743573]"
"[2527.0490237610793, -298.2835897251515, 5712.309075792084, 0, -65.95747772435229, 9.502362739576986]"
"[2605.193374883262, -311.51285256167586, 5528.683241573433, 0, -66.65409397922919, 9.608649882182444]"
"[2681.1701114420684, -324.51064802822543, 5344.133538742777, 0, -67.33126231386387, 9.707952729284754]"
"[2755.029425794445, -337.26901998794057, 5158.709630822751, 0, -67.9901651662881, 9.800491978638558]"
"[2826.818749423127, -349.7808465037223, 4972.4577926837, 0, -68.6319582362352, 9.886510303831404]"
"[2896.582694680101, -362.0397695644661, 4785.421136523543, 0, -69.25777543057423, 9.966269809089626]"
"[2964.3629934431183, -374.0401220982884, 4597.639820523627, 0, -69.86873416201469, 10.040049414172863]"
"[3030.1984294847284, -385.77685227638756, 4409.151241225205, 0, -70.46594111105408, 10.10814223507492]"
"[3094.1247610318833, -397.24544504349274, 4219.990210579711, 0, -71.05049858826834, 10.170853031986477]"
"[3156.174629534112, -408.44184071797446, 4030.1891185313334, 0, -71.62351166987948, 10.228495804129725]"
"[3216.3774500200625, -419.36235038192643, 3839.7780818916053, 0, -72.1860963272763, 10.281391623845787]"
"[3274.7592775498474, -430.0035676232723, 3648.785080161424, 0, -72.73938883538735, 10.329866823480959]"
"[3331.34264308439, -440.3622759918989, 3457.236078843959, 0, -73.28455683212323, 10.374251684886232]"
"[3386.14635047835, -450.4353512839857, 3265.155140669352, 0, -73.82281252122456, 10.4148798451062]"
"[3439.18522409321, -460.2196574705699, 3072.5645250150214, 0, -74.35542867823087, 10.452088747029505]"
"[3490.469793474321, -469.71193474761344, 2879.4847756483678, 0, -74.88375835582643, 10.486221679099849]"
"[3540.0058972653646, -478.90867785061016, 2685.9347967346503, 0, -75.40925952430592, 10.51763236871161]"
"[3587.794182462625, -487.8060025919727, 2491.931916832438, 0, -75.93352637847808, 10.546693962553801]"
"[3633.829466297748, -496.3994989737094, 2297.491940330288, 0, -76.45832977942905, 10.573816154087737]"
"[3678.0999148738438, -504.6840714946619, 2102.6291854461997, 0, -76.98567041885259, 10.599478901064812]"
"[3720.585972159764, -512.6537756025768, 1907.356507498849, 0, -77.51785003288127, 10.6243039938804]"
"[3761.258938433965, -520.3016891629404, 1711.685305650874, 0, -78.05756876536392, 10.649226968396164]"
"[3800.0790288108433, -527.6199808732125, 1515.6255107168429, 0, -78.60806133160126, 10.675999480255996]"
"[3836.9925371437776, -534.6010348919082, 1319.1855509649063, 0, -79.1732923505252, 10.709252738642817]"
"[3871.925902703346, -541.2494325361673, 1122.3722923174123, 0, -79.75824476710774, 10.775471167753222]"
"[3882.295292349968, -573.2371869440249, 925.2194091878494, 0, -80.3207472028241, 72.03899200561696]"
"[3861.492420713562, -597.5592655980223, 727.7968243055011, 0, -80.79163929636137, 130.54063990256665]"
"[3830.857447004204, -596.6984637182945, 530.1588790471302, 0, -81.18553478669442, -178.39048855467362]"
"[3810.33055408853, -575.5293877955039, 332.3445294872371, 0, -81.52169011374285, -134.1176253217293]"
"[3807.7729796814706, -547.1809095223217, 134.38033425803084, 0, -81.81799431601495, -95.1552173758082]"
"[3821.7579347878523, -523.469600057217, -63.71609386252493, 0, -82.08861830454973, -59.46785168988433]"
"[3821.7579347878523, -523.469600057217, -63.71609386252493, 0, -82.08861830454973, -59.46785168988433]"
"[3821.7579347878523, -523.469600057217, -63.71609386252493, 0, -82.08861830454973, -59.46785168988433]"
"[3821.7579347878523, -523.469600057217, -63.71609386252493, 0, -82.08861830454973, -59.46785168988433]"
