x,y,z,roll,pitch,yaw
"[-6278.769747241871, -561.5762226198038, 10415.817666571207, 0, -2.1986556307855927, -0.21806336826360684]"
"[-6079.336953824282, -560.0889450362914, 10400.83938512617, 0, -4.294982849240146, -0.4272775171866545]"
"[-5880.554460663159, -557.90919617294, 10378.912937453533, 0, -6.294116163883614, -0.6282515273220136]"
"[-5682.620017549362, -555.0710292949777, 10350.383986578961, 0, -8.200915821661455, -0.8215035123462394]"
"[-5485.701038836971, -551.6080902911536, 10315.585655062574, 0, -10.019984159347764, -1.0074769915319906]"
"[-5289.937969815655, -547.5533991271275, 10274.837890867222, 0, -11.7556807875317, -1.1865541319922355]"
"[-5095.447344202099, -542.9391798986686, 10228.447099438758, 0, -13.412136713751408, -1.3590665437199871]"
"[-4902.324551902409, -537.7967312727837, 10176.70599086442, 0, -14.993267499165272, -1.5253041397357787]"
"[-4710.646337138412, -532.1563303939782, 10119.893599057588, 0, -16.502785532590593, -1.6855224499063695]"
"[-4520.473047266217, -526.047164424992, 10058.275436878328, 0, -17.94421149656275, -1.8399486863068713]"
"[-4331.850652338605, -519.4972848168557, 9992.103757068224, 0, -19.32088509207683, -1.988786790864419]"
"[-4144.8125548240705, -512.5335801872436, 9921.617893975153, 0, -20.635975081700717, -2.132221645864113]"
"[-3959.3812080112384, -505.181764350084, 9847.044665380197, 0, -21.892488704651075, -2.270422590100157]"
"[-3775.5695605868186, -497.46637660117625, 9768.598817414835, 0, -23.09328051207952, -2.4035463547385993]"
"[-3593.3823437457518, -489.4107918394369, 9686.483498662166, 0, -24.241060666122287, -2.531739510969102]"
"[-3412.8172160240556, -481.0372385043397, 9600.890752150608, 0, -25.338402742133987, -2.6551405045546272]"
"[-3233.8657798749746, -472.3668226482406, 9512.002016142811, 0, -26.387751069879105, -2.773881339189866]"
"[-3056.514482863868, -463.4195567470603, 9419.988626457549, 0, -27.391427646229065, -2.8880889602289535]"
"[-2880.745415255162, -454.2143920923325, 9325.012314591666, 0, -28.351638649052894, -2.9978863821541646]"
"[-2706.537014717843, -444.7692538088273, 9227.225697178881, 0, -29.27048057944784, -3.1033935966160766]"
"[-2533.8646878917975, -435.10107771072705, 9126.772753372263, 0, -30.149946057192707, -3.2047282925956426]"
"[-2362.701357639735, -425.22584835068966, 9023.789287601732, 0, -30.991929292285864, -3.302006415927582]"
