x,y,z,roll,pitch,yaw
"[3984.856771974539, -785.7309483096091, 5816.958366168553, 0, 3.6153678876645134, -173.2091679259842]"
"[3791.659615867453, -740.1430081825868, 5841.383733865056, 0, 7.0148644134109235, -166.72301461491037]"
"[3598.512917102096, -697.0320914094889, 5870.293967538056, 0, 8.31128921332549, -167.417655090235]"
"[3413.061389406468, -633.4877488048409, 5909.915267343854, 0, 11.426254046284603, -161.08614862964077]"
"[3237.456223975117, -551.6114233112432, 5959.504512120259, 0, 14.356013510871197, -155.00260179983007]"
"[3073.3586070645265, -453.5876176786032, 6018.354368989749, 0, 17.112526643263575, -149.14799228034678]"
"[2921.988777862763, -341.6110834871565, 6085.79642262026, 0, 19.706999386516202, -143.50764358038487]"
"[2784.1765996010454, -217.8302337406559, 6161.202687338749, 0, 22.149916799901444, -138.07028920094282]"
"[2660.4117515676717, -84.30420468373282, 6243.985910008355, 0, 24.45107750751218, -132.8273369448445]"
"[2550.892234458329, 57.02863463080408, 6333.598988872032, 0, 26.6196292470619, -127.77228183384322]"
"[2455.570297474596, 204.37261014594299, 6429.5337646786365, 0, 28.66410470802234, -122.90023147051107]"
"[2374.195195634155, 356.08872838222925, 6531.3193838385705, 0, 30.59245708704559, -118.20751814464313]"
"[2306.3524062006345, 510.70211961195685, 6638.52038744545, 0, 32.41209496061016, -113.69137920153936]"
"[2251.4990986864877, 666.904153782309, 6750.734643116477, 0, 34.12991619764851, -109.34969222597118]"
"[2208.995780057888, 823.550287875039, 6867.591207242581, 0, 35.75234072204266, -105.1807551408295]"
"[2178.134136377509, 979.6545684084413, 6988.7481820665425, 0, 37.285341996469484, -101.18310382969092]"
"[2158.161171020569, 1134.3815938960975, 7113.890613873635, 0, 38.73447714269091, -97.35536167513672]"
"[2148.299802029246, 1287.0366352286376, 7242.728464513024, 0, 40.10491564456035, -93.69611667022896]"
"[2147.766129709942, 1437.0545143417257, 7374.9946776600955, 0, 41.40146660276498, -90.20382265591132]"
"[2155.783621843025, 1583.9877514421985, 7510.443353013796, 0, 42.62860452748378, -86.876721866335]"
"[2171.5944890003216, 1727.4944075869814, 7648.84803545582, 0, 43.790493668670585, -83.7127864021835]"
"[2194.4685374183982, 1867.3259722451678, 7790.000121640229, 0, 44.89101089486385, -80.70967655380939]"
"[2223.709792637038, 2003.3155746939992, 7933.707383179259, 0, 45.93376714108934, -77.86471410202493]"
"[2258.6611847634726, 2135.3667339550466, 8079.792603260681, 0, 46.922127455015804, -75.17486886511192]"
"[2298.7075769605117, 2263.442804744768, 8228.09232194911, 0, 47.85922967826517, -72.63675685891165]"
"[2343.2774038646853, 2387.5572267887387, 8378.455684409595, 0, 48.74800180673178, -70.24664850991363]"
"[2391.843167437674, 2507.7646418776862, 8530.743385706206, 0, 49.59117807990187, -68.00048542186279]"
"[2443.921015534274, 2624.1529070948363, 8684.82670556066, 0, 50.391313854420666, -65.89390425383102]"
"[2499.0696044444735, 2736.8360034093275, 8840.586626420272, 0, 51.150799321456354, -63.92226632840012]"
"[2556.888421919168, 2845.947815845171, 8997.913028313893, 0, 51.87187213070499, -62.080691656720425]"
"[2617.0157226415677, 2951.636744113631, 9156.70395421743, 0, 52.5566289861427, -60.36409614498778]"
"[2679.126204505016, 3054.0610902726335, 9316.864939967989, 0, 53.207036279872554, -58.76723083504334]"
"[2742.9285319678697, 3153.3851619435914, 9478.308403127774, 0, 53.82493983067947, -57.284722129856284]"
"[2808.1627925700886, 3249.7760251646628, 9640.953085583667, 0, 54.41207379327232, -55.91111206119835]"
"[2874.5979546516146, 3343.400839408585, 9804.723545059705, 0, 54.970068802760025, -54.64089776981216]"
"[2942.029378513319, 3434.4247080121013, 9969.549691105874, 0, 55.50045941679151, -53.46856948536254]"
