x,y,z,roll,pitch,yaw
"[-5452.800923336522, 361.2534136549997, 10927.64296365757, 0, -2.3454780363787227, 0.3181392409941122]"
"[-5253.452224353093, 359.0824812580554, 10911.662248212322, 0, -4.58302337521513, 0.6239335786346317]"
"[-5054.850964861688, 355.89920853902106, 10888.265528287855, 0, -6.718049299109917, 0.9182845844438501]"
"[-4857.225172141885, 351.7528095965935, 10857.821260721043, 0, -8.75567834598994, 1.201949935349845]"
"[-4660.768272940128, 346.6922287362238, 10820.685330984652, 0, -10.700759967521225, 1.475569556967505]"
"[-4465.642885980382, 340.76576439187687, 10777.200156681394, 0, -12.557886885823002, 1.739686685064169]"
"[-4271.9842764571185, 334.0207724790474, 10727.694116225586, 0, -14.331410272130729, 1.99476499044293]"
"[-4079.903491007307, 326.5034359301845, 10672.481241710719, 0, -16.025453856462036, 2.2412026176526436]"
"[-3889.4901934524373, 318.25858923247904, 10611.861124445804, 0, -17.643927064726856, 2.4793437761296104]"
"[-3700.8152224446562, 309.329588541963, 10546.118989844914, 0, -19.190537268802796, 2.709488368446279]"
"[-3513.932892291229, 299.75821943567496, 10475.525905411261, 0, -20.66880122562374, 2.9319000272985143]"
"[-3328.8830578635084, 289.5846356255284, 10400.339091602382, 0, -22.082055773095313, 3.146812849057667]"
"[-3145.6929637720023, 278.8473230271944, 10320.802310520226, 0, -23.433467843478475, 3.3544370490514583]"
"[-2964.378897025046, 267.58308448329035, 10237.146311753213, 0, -24.7260438486217, 3.5549637165190706]"
"[-2784.947661274337, 255.82704120666412, 10149.589318409155, 0, -25.962638485945703, 3.74856881134971]"
"[-2607.397889553742, 243.61264765724994, 10058.337539510414, 0, -27.14596300928311, 3.935416517333667]"
"[-2431.721211188547, 230.97171711250783, 9963.585697557157, 0, -28.278593004457157, 4.115662045599401]"
"[-2257.903287327349, 217.93445565197194, 9865.517562272587, 0, -29.362975705768914, 4.2894539656124175]"
"[-2085.9247283543054, 204.5295026638687, 9764.306483388198, 0, -30.401436886285044, 4.4569361284094535]"
"[-1915.7619052933849, 190.78397630721034, 9660.115916861683, 0, -31.396187351919533, 4.618249236765878]"
"[-1747.3876662304574, 176.7235226357055, 9553.099940192162, 0, -32.34932906673506, 4.773532109091742]"
"[-1580.7719677604903, 162.3723673183611, 9443.403753547309, 0, -33.26286093460988, 4.922922677527917]"
"[-1415.882430519352, 147.75336908269531, 9331.164164279578, 0, -34.13868426038913, 5.066558755593068]"
"[-1252.684826983644, 132.88807416593926, 9216.51005311369, 0, -34.9786079118339, 5.204578606528956]"
"[-1091.1435089166137, 117.79677119249203, 9099.562820860292, 0, -35.78435320207253, 5.337121339988334]"
"[-931.2217811012974, 102.49854600647454, 8980.436814972736, 0, -36.55755851082167, 5.464327161741186]"
"[-772.8822273303962, 87.01133608012009, 8859.239735633633, 0, -37.29978366136361, 5.58633749851601]"
"[-616.0869940123342, 71.35198419500412, 8736.073021350623, 0, -38.01251406912284, 5.703295017849027]"
"[-460.79803620043606, 55.53629115634003, 8611.03221426989, 0, -38.69716467666642, 5.815343560815282]"
"[-306.9773303530572, 39.57906735293316, 8484.207305592208, 0, -39.35508368904862, 5.922628003709712]"
"[-154.58705768269735, 23.49418301872723, 8355.683061609181, 0, -39.9875561226202, 6.025294063095716]"
"[-3.5897615475812756, 7.2946170877380005, 8225.539330974427, 0, -40.595807179721014, 6.123488057116707]"
"[146.05151802391885, -9.00749543616029, 8093.851333892451, 0, -41.18100546106521, 6.21735663455404]"
"[294.37312991095416, -25.4008176485675, 7960.689933952109, 0, -41.74426602710749, 6.307046481799931]"
"[441.4107151057732, -41.874766486624154, 7826.1218933564405, 0, -42.28665331924608, 6.392704016688581]"
"[587.1991253325696, -58.41947006052213, 7690.210112310075, 0, -42.8091839513725, 6.474475076987724]"
"[731.7723550960584, -75.02572657708873, 7553.013853322231, 0, -43.312829382022926, 6.552504610293563]"
"[875.1634853814188, -91.6849648462925, 7414.588951170282, 0, -43.79851847722484, 6.626936371093222]"
"[1017.4046374088246, -108.3892063516, 7274.988009247783, 0, -44.26713997407441, 6.697912629859869]"
"[1158.526935005808, -125.13102885668724, 7134.260582993494, 0, -44.71954485513315, 6.765573898226678]"
"[1298.560474300942, -141.90353151376712, 6992.453351065441, 0, -45.156548643913354, 6.830058673546753]"
"[1437.5342995642968, -158.700301432467, 6849.610274887529, 0, -45.578933632048006, 6.891503205487323]"
"[1575.4763841250813, -175.51538166254784, 6705.772747156129, 0, -45.98745104923817, 6.950041286728077]"
