x,y,z,roll,pitch,yaw
"[-3865.5331412124206, 441.8497585912386, 9879.954987282574, 0, -2.921185928707295, 0.43137695638358564]"
"[-3666.5482361906907, 438.8987968424385, 9860.04771729771, 0, -5.712472078433844, 0.8496386204561914]"
"[-3468.731346025952, 434.561174868753, 9830.89873787878, 0, -8.380416901527859, 1.2561496225793385]"
"[-3272.441858323168, 428.89996811351625, 9792.972655093274, 0, -10.93121636993069, 1.6520159409437032]"
"[-3077.986122974774, 421.9798474483954, 9746.72247757907, 0, -13.37072790995901, 2.038131995608468]"
"[-2885.623050920185, 413.86626416699147, 9692.58729238444, 0, -15.704492334081667, 2.415217710512706]"
"[-2695.5692702829188, 404.6247878706797, 9630.99057509085, 0, -17.93775398859507, 2.783848100422832]"
"[-2508.0038483709077, 394.32057234881967, 9562.33902270164, 0, -20.075479307473373, 3.1444772200257893]"
"[-2323.072595381726, 383.01792835751706, 9487.021814132435, 0, -22.122373938242838, 3.4974578120132094]"
"[-2140.89197058792, 370.7799854417365, 9405.41021751205, 0, -24.082898584853595, 3.843057637707753]"
"[-1961.552614853811, 357.66842771299594, 9317.857476042689, 0, -25.96128369464965, 4.181473220754082]"
"[-1785.1225350051848, 343.7432908597426, 9224.698915039282, 0, -27.761543101210155, 4.512841550807667]"
"[-1611.6499661948342, 329.0628096878208, 9126.252222139525, 0, -29.487486721665707, 4.837250159373772]"
"[-1441.1659382617026, 313.68330721273236, 9022.81786071493, 0, -31.142732395759584, 5.154745879961693]"
"[-1273.6865713895068, 297.65911779486555, 8914.679583377121, 0, -32.73071694415367, 5.465342529871761]"
"[-1109.2151253030086, 281.04253805879154, 8802.105018309825, 0, -34.25470651504448, 5.76902769448759]"
"[-947.7438249277493, 263.88380039850335, 8685.346306099436, 0, -35.717806280865716, 6.065768752142051]"
"[-789.2554839818304, 246.23106476837881, 8564.640768906716, 0, -37.12296954054888, 6.355518245056366]"
"[-633.7249464411304, 228.13042521747116, 8440.211597326459, 0, -38.47300627735987, 6.638218677050608]"
"[-481.12036427750434, 209.6259282622384, 8312.26854321605, 0, -39.770591217613436, 6.91380679988235]"
"[-331.4043283530623, 190.75960072717976, 8181.008609220901, 0, -41.018271431496565, 7.18221743584454]"
"[-184.5348678907576, 171.57148512895998, 8046.616727757396, 0, -42.21847351372853, 7.443386873632532]"
"[-40.46633255126022, 152.09968105041662, 7909.266423895123, 0, -43.37351037878551, 7.697255866700883]"
"[100.84983015945551, 132.38039125759715, 7769.120457963936, 0, -44.485587702870944, 7.943772257773838]"
"[239.4643906413816, 112.44797156541685, 7626.331444844518, 0, -45.556810042678286, 8.182893249377653]"
"[375.42973571969094, 92.33498366413295, 7481.042447823343, 0, -46.5891866592409, 8.41458733785099]"
"[508.7993405658786, 72.07225028693699, 7333.387545638361, 0, -47.584637073773585, 8.638835926955977]"
"[639.6273055869781, 51.688912234950564, 7183.492371939217, 0, -48.54499638137146, 8.855634636706595]"
"[767.9679506916463, 31.21248688529586, 7031.474626859843, 0, -49.4720203477428, 9.064994323146067]"
"[893.8754600991002, 10.668927895501284, 6877.444560772586, 0, -50.36739031382267, 9.2669418253688]"
"[1017.4035715331111, -9.91731411254058, 6721.505430578997, 0, -51.2327179331655, 9.461520456953613]"
"[1138.605304243124, -30.52323004989252, 6563.753929107622, 0, -52.06954976748093, 9.648790260036956]"
"[1257.5327208225588, -51.12719015488569, 6404.280588345809, 0, -52.8793717666109, 9.82882804141509]"
"[1374.2367182545652, -71.70888116308757, 6243.170157340758, 0, -53.663613660718404, 10.001727211251621]"
"[1488.7668440115547, -92.24924290012875, 6080.50195567307, 0, -54.423653294566215, 10.167597446131637]"
"[1601.1711333695418, -112.73040431651894, 5916.350203440687, 0, -55.16082093663899, 10.326564199317515]"
"[1711.4959643736606, -133.13561895686175, 5750.7843286977495, 0, -55.876403599676195, 10.47876808211773]"
"[1819.7859271079717, -153.44919982858983, 5583.869253275638, 0, -56.571649414166814, 10.624364141296361]"
"[1926.0837040802583, -173.6564536055996, 5415.6656578754755, 0, -57.24777210281502, 10.763521058472532]"
"[2030.429958628577, -193.74361406802637, 5246.230227264596, 0, -57.90595561232529, 10.89642029856319]"
"[2132.863228286353, -213.6977746387614, 5075.615876334979, 0, -58.54735896962354, 11.023255235628557]"
"[2233.4198199993984, -233.5068198277764, 4903.871957689353, 0, -59.173121443563254, 11.144230286160381]"
"[2332.133703960262, -253.1593553340256, 4731.04445130933, 0, -59.78436811126832, 11.259560082157156]"
