x,y,z,roll,pitch,yaw
"[-4834.474917348213, 275.51426301691237, 10587.014759339496, 0, -2.3269100366861952, 0.11253751645055696]"
"[-4635.106083334747, 274.7460931876996, 10571.156703367069, 0, -4.547772176663069, 0.2207600379595485]"
"[-4436.462100102772, 273.61936866434957, 10547.933903846273, 0, -6.667882886156236, 0.32498274807925914]"
"[-4238.764686366158, 272.15126681068864, 10517.708462926392, 0, -8.692255355699007, 0.42547088686328866]"
"[-4042.2022698006417, 270.35887238044864, 10480.83023471338, 0, -10.625636673565177, 0.5224487548409222]"
"[-3846.9336219597976, 268.25904907154893, 10437.635953697487, 0, -12.472523736213894, 0.6161069760453627]"
"[-3653.091169827787, 265.8683380502854, 10388.448676356064, 0, -14.237178015456147, 0.706608410488993]"
"[-3460.7840018049314, 263.2028789688991, 10333.577477581892, 0, -15.923639287971847, 0.7940930065363418]"
"[-3270.1005875645806, 260.27834969501134, 10273.317352605512, 0, -17.53573842063733, 0.8786818116726816]"
"[-3081.111231980599, 257.10992156141884, 10207.949282884023, 0, -19.077109294585764, 0.9604803077685787]"
"[-2893.870283433466, 253.71222744582965, 10137.740431149596, 0, -20.551199941780258, 1.0395811983862473]"
"[-2708.418116439668, 250.09934041563795, 10062.944436573605, 0, -21.96128295993067, 1.1160667470376526]"
"[-2524.7829078541567, 246.2847610339758, 9983.801785923677, 0, -23.310465264659513, 1.1900107438538015]"
"[-2342.982224977677, 242.2814117295226, 9900.54024077832, 0, -24.601697231775663, 1.2614801619318095]"
"[-2163.024442842741, 238.10163689195682, 9813.37530441408, 0, -25.837781277223804, 1.3305365523152397]"
"[-1984.910006816707, 233.75720757438594, 9722.510714979951, 0, -27.02137991763829, 1.3972372171408403]"
"[-1808.6325554946618, 229.2593298694848, 9628.138954100143, 0, -28.155023350353765, 1.4616361932270123]"
"[-1634.1799176928196, 224.61865618245815, 9530.441762166547, 0, -29.24111658813574, 1.5237850727529119]"
"[-1461.5349962194834, 219.84529875565397, 9429.590653355877, 0, -30.281946180727836, 1.583733683286075]"
"[-1290.6765500121642, 214.94884491039872, 9325.747424884485, 0, -31.2796865525141, 1.64153064596444]"
"[-1121.579885197363, 209.93837356458883, 9219.064656241168, 0, -32.236405983117336, 1.6972238279023244]"
"[-954.217464660534, 204.822472662473, 9109.686195153012, 0, -33.15407225555817, 1.750860702700092]"
"[-788.5594448112666, 199.60925721822736, 8997.747627874563, 0, -34.034557994650704, 1.8024886311652735]"
"[-624.5741473937547, 194.3063877293486, 8883.376732074652, 0, -34.8796457165794, 1.8521550729005603]"
"[-462.22847342439354, 188.92108876126179, 8766.69391115204, 0, -35.69103260906519, 1.8999077382065515]"
"[-301.48826563482896, 183.4601675423061, 8647.812609261424, 0, -36.47033506016428, 1.9457946887271975]"
"[-142.31862515714192, 177.93003243964665, 8526.8397066925, 0, -37.219092952534695, 1.9898643943901673]"
"[15.315812395301549, 172.33671121270888, 8403.875895531748, 0, -37.93877373893841, 2.032165753429971]"
"[171.45063682615145, 166.68586896232105, 8279.016035761648, 0, -38.630776313809214, 2.0727480816039994]"
"[326.1214550856871, 160.98282571162966, 8152.349492125981, 0, -39.29643469489933, 2.1116610761023087]"
"[479.36371111404617, 155.23257356964717, 8023.960452221312, 0, -39.937021528314396, 2.1489547590976468]"
"[631.2125304670278, 149.43979344053503, 7893.928226371405, 0, -40.55375142965209, 2.1846794053731933]"
"[781.702586740134, 143.60887125185835, 7762.327529909164, 0, -41.14778417347261, 2.2188854579950457]"
"[930.8679871166212, 137.74391368345024, 7629.228748535167, 0, -41.72022774294932, 2.251623435559999]"
"[1078.7421746419418, 131.84876338550285, 7494.698187447023, 0, -42.27214125127817, 2.2829438341436847]"
"[1225.3578450729217, 125.92701368032533, 7358.7983049433815, 0, -42.80453774627102, 2.3128970266978595]"
"[1370.7468763679144, 119.9820227470938, 7221.587931203247, 0, -43.318386909529366, 2.341533162297586]"
"[1514.9402690763227, 114.01692729305188, 7083.122472927679, 0, -43.81461766170558, 2.368902067318925]"
"[1657.9680960542792, 108.03465571815978, 6943.454104508885, 0, -44.294120685625224, 2.3950531503355745]"
"[1799.8594600796914, 102.03794078326807, 6802.631946362529, 0, -44.75775087949228, 2.4200353122590474]"
"[1940.6424580656883, 96.02933179462599, 6660.702231023927, 0, -45.2063297530598, 2.4438968630120494]"
"[2080.344150677894, 90.01120632002672, 6517.708457568378, 0, -45.640647780564194, 2.4666854458195036]"
"[2218.9905362486597, 83.98578145423596, 6373.691534870561, 0, -46.061466725445854, 2.4884479700272526]"
"[2356.606527950813, 77.95512465363632, 6228.689914167941, 0, -46.46952195348334, 2.509230553216207]"
"[2493.2159332446167, 71.92116416233613, 6082.739711338131, 0, -46.86552475304507, 2.529078473271495]"
"[2628.841434643923, 65.88569905443161, 5935.874819239583, 0, -47.250164683832764, 2.5480361309945474]"
"[2763.5045708598664, 59.850408919778225, 5788.127010398041, 0, -47.62411197891419, 2.566147023814571]"
"[2897.2257173709436, 53.816863223640844, 5639.526030246174, 0, -47.988020029232004, 2.583453731169501]"
"[3030.0240654342138, 47.786530374096245, 5490.09968103898, 0, -48.34252798541181, 2.599997912192275]"
"[3161.917598489499, 41.7607865352346, 5339.873896469942, 0, -48.688263518959104, 2.615820316466033]"
"[3292.923064811245, 35.74092422927699, 5188.872806898909, 0, -49.02584579434738, 2.630960808815583]"
"[3423.05594512318, 29.72816077698997, 5037.118794967145, 0, -49.355888715768124, 2.6454584094020928]"
"[3552.3304136982347, 23.723646633628178, 4884.632541211145, 0, -49.679004528419576, 2.6593513508118876]"
"[3680.759291205217, 17.728473687598306, 4731.433059085245, 0, -49.995807875529195, 2.672677154419282]"
"[3808.353987213601, 11.743683601828252, 4577.537718550981, 0, -50.30692044078036, 2.685472729116928]"
"[3935.124429798976, 5.770276294431127, 4422.96225707068, 0, -50.61297634423793, 2.69777449663216]"
"[4061.078979062687, -0.190781322947025, 4267.720776428881, 0, -50.914628512295835, 2.7096185492135416]"
"[4186.224320530296, -6.138546201763307, 4111.82572326201, 0, -51.21255631458463, 2.721040847672895]"
"[4310.565333238063, -12.072089421975155, 3955.28785045271, 0, -51.50747486214385, 2.732077470902784]"
"[4434.10492572689, -17.99048562705304, 3798.1161555644303, 0, -51.8001465051506, 2.742764932522612]"
"[4556.843830947249, -23.892801316449532, 3640.3177911406815, 0, -52.09139527633619, 2.7531405869783088]"
"[4678.780347943269, -29.778081581119668, 3481.8979397991093, 0, -52.38212533159204, 2.763243157435558]"
"[4799.910013670945, -35.64533472214468, 3322.859644343956, 0, -52.673344896791235, 2.773113433175425]"
"[4920.225181682005, -41.49351398157258, 3163.203579173165, 0, -52.966197930396746, 2.782795208375813]"
"[5039.714474468405, -47.32149530272536, 3002.927743367744, 0, -53.26200681038786, 2.7923365732575003]"
"[5158.362060980653, -53.12804956585606, 2842.0270468421913, 0, -53.56233112557828, 2.801791733814675]"
"[5276.146686655587, -58.91180701489866, 2680.4927467558427, 0, -53.86905059647077, 2.811223649192812]"
"[5393.0403437754985, -64.67121042879806, 2518.311668335922, 0, -54.18448522185471, 2.820707979182305]"
