x,y,z,roll,pitch,yaw
"[-4775.561805437981, -875.3641128870762, 9410.876108186965, 0, -2.1581229284560752, -0.19610422181923085]"
"[-4576.108634281833, -874.0246585796787, 9396.157467695586, 0, -4.22039534552237, -0.38477164601341357]"
"[-4377.284979145949, -872.0586878797714, 9374.586906330278, 0, -6.191554034155037, -0.5665228958190243]"
"[-4179.285099197385, -869.4950629212179, 9346.489302029806, 0, -8.076086923412323, -0.7418018803222945]"
"[-3982.275098623901, -866.3623871241537, 9312.178283152678, 0, -9.878247845934144, -0.9109891674860039]"
"[-3786.395946358289, -862.688822476995, 9271.955620007526, 0, -11.602070251940159, -1.0744128513430893]"
"[-3591.766227651729, -858.5019455278407, 9226.110853047512, 0, -13.251379975012044, -1.2323574527437684]"
"[-3398.48464351206, -853.8286357280708, 9174.9211137634, 0, -14.829807134089707, -1.3850712604831152]"
"[-3206.632274853483, -848.6949907458162, 9118.65110106312, 0, -16.340797246726662, -1.5327724228799677]"
"[-3016.274628455462, -843.1262641959557, 9057.553181766152, 0, -17.787621620505877, -1.6756540285036818]"
"[-2827.463481654501, -837.1468219385501, 8991.867588870935, 0, -19.17338708243586, -1.8138883615801717]"
"[-2640.2385422140323, -830.7801136975867, 8921.822695568942, 0, -20.501045099976757, -1.9476304776511675]"
"[-2454.628939129055, -824.0486572621195, 8847.635346668374, 0, -21.773400341959793, -2.0770212147795464]"
"[-2270.65455929617, -816.9740329654903, 8769.511232233925, 0, -22.993118722952552, -2.202189732467044]"
"[-2088.32724407184, -809.5768865064972, 8687.645290919163, 0, -24.162734970495496, -2.3232556526581263]"
"[-1907.6518587939984, -801.8769384887113, 8602.222132728735, 0, -25.284659751013642, -2.4403308634178553]"
"[-1728.6272473857182, -793.8929993187982, 8513.416472855924, 0, -26.361186387025974, -2.5535210351153204]"
"[-1551.2470832172467, -785.6429883286947, 8421.393569846787, 0, -27.39449719547757, -2.6629268904925945]"
"[-1375.5006264904034, -777.1439561758335, 8326.309662688822, 0, -28.386669474558367, -2.7686452633099323]"
"[-1201.373397538151, -768.412109735448, 8228.312402547777, 0, -29.33968116420838, -2.870769974922679]"
"[-1028.8477746091244, -759.4628388337461, 8127.541275813582, 0, -30.255416203607886, -2.9693925538548434]"
"[-857.903523936192, -750.3107442841928, 8024.128015893852, 0, -31.13566960728537, -3.064602819952974]"
"[-688.5182691715596, -740.9696667845262, 7918.197001835334, 0, -31.98215228002219, -3.156489351851978]"
"[-520.6679066087877, -731.4527163122257, 7809.865642380863, 0, -32.79649558947348, -3.2451398541239196]"
"[-354.3269720034282, -721.7723017233006, 7699.244744499848, 0, -33.58025571434394, -3.330641438505859]"
"[-189.46896424705784, -711.9401603155183, 7586.438865779198, 0, -34.334917785045995, -3.4130808319321906]"
"[-26.066630642007738, -701.9673871642342, 7471.546650341872, 0, -35.061899833017904, -3.4925445226684686]"
"[135.90778193654316, -691.8644640783148, 7354.661148182907, 0, -35.76255656428915, -3.5691188546098296]"
"[296.4823061209834, -681.6412880564848, 7235.870117987158, 0, -36.438182972449844, -3.642890078731621]"
"[455.685059879312, -671.307199151856, 7115.25631362681, 0, -37.09001780591567, -3.713944369735566]"
"[613.5440759325965, -660.8710076753039, 6992.897754636629, 0, -37.719246904290166, -3.782367815101424]"
"[770.0871519043103, -650.3410206875138, 6868.86798103629, 0, -38.32700641872743, -3.8482463830169853]"
"[925.3417186110777, -639.7250677455855, 6743.236292916498, 0, -38.91438593151372, -3.9116658750080053]"
