x,y,z,roll,pitch,yaw
"[6026.163635234025, 929.843537817421, 6947.869616404606, 0, 3.832237501246804, -173.53691910063282]"
"[5832.665553027139, 973.297934240598, 6973.757984714619, 0, 7.437339675242501, -167.3429187004679]"
"[5646.5036915851315, 1036.0006541653922, 7011.336306370588, 0, 10.829766369394907, -161.38553344557897]"
"[5469.739039707101, 1116.0358495857956, 7059.798924340077, 0, 14.02310110826575, -155.64001499087385]"
"[5303.982827930967, 1211.397664482007, 7118.373684410656, 0, 17.030084835352078, -150.08759348472913]"
"[5150.438851556603, 1320.05581793986, 7186.326999313453, 0, 19.86265317093069, -144.71418030520016]"
"[5009.947014550965, 1440.0074154644205, 7262.966793063742, 0, 22.531975462240702, -139.5093787576755]"
"[4883.026655200543, 1569.31720373062, 7347.643832696163, 0, 25.048494450984887, -134.46571383059518]"
"[4769.918672246076, 1706.1481074388785, 7439.751856137953, 0, 27.42196577136922, -129.57802063587403]"
"[4645.711900341474, 1835.023435343002, 7528.992136676748, 0, 26.500229813757542, -133.9431958212628]"
"[4511.469618630518, 1955.5013008319772, 7615.38712338464, 0, 25.592959823704735, -138.09310702114985]"
"[4368.185433859874, 2067.2470194048183, 7698.9486981379405, 0, 24.696266559414184, -142.0497336685325]"
"[4239.1868692490225, 2189.9890174454913, 7790.018848271359, 0, 27.087504413397866, -136.42369221043603]"
"[4124.853655270086, 2321.61123204719, 7888.01634214029, 0, 29.33975797482916, -130.9791086884258]"
"[4025.272193103644, 2460.1278596040574, 7992.403488298548, 0, 31.462186286330773, -125.7128647006132]"
"[3913.228782934714, 2591.1510635874365, 8093.789849588648, 0, 30.459674149815164, -130.53513357569977]"
"[3816.247650730769, 2729.123854994886, 8201.2987739981, 0, 32.51664654121472, -125.10339948761064]"
"[3734.144288256941, 2872.146579732886, 8314.451494155459, 0, 34.45533392642721, -119.85833044510223]"
"[3636.5661032285047, 3008.424495712316, 8423.569904255954, 0, 33.06513158009649, -125.60355215381819]"
"[3554.2364251000145, 3150.131459616257, 8538.203932713417, 0, 34.9715865995277, -120.1559626694059]"
"[3455.603218724017, 3284.9389264385077, 8648.196830161196, 0, 33.36457667977486, -126.19143468726867]"
"[3372.5943751741424, 3425.597795614045, 8763.629123800245, 0, 35.25114208775651, -120.54668107958317]"
"[3272.408434786583, 3559.148428913044, 8873.751808539115, 0, 33.409106580462904, -126.87620279076502]"
"[3188.226774102488, 3699.0208603081464, 8989.290334322033, 0, 35.288417556444635, -121.04146299324225]"
"[3085.963346780177, 3831.5027322418255, 9098.792594760997, 0, 33.19644486411898, -127.66473208553046]"
"[3000.085544142864, 3970.830065222044, 9213.73996227677, 0, 35.08120485368363, -121.64861783574364]"
"[2895.212034466641, 4102.386945923049, 9321.880306776002, 0, 32.73142092139849, -128.5608843599819]"
