x,y,z,roll,pitch,yaw
"[-4323.308703613901, -124.97255796415205, 9288.007410568054, 0, -2.3702018973688577, -0.25566745543954184]"
"[-4123.9698677450015, -123.22691581728779, 9271.852496519165, 0, -4.6330894346742335, -0.5017355023519408]"
"[-3925.3908107426473, -120.66577449687084, 9248.192431532088, 0, -6.794019640413303, -0.7389220946582806]"
"[-3727.8044350230084, -117.32786571296498, 9217.394988538748, 0, -8.858062775726047, -0.9678293600201162]"
"[-3531.408940665505, -113.25181000326884, 9179.81579794178, 0, -10.83001981671493, -1.1889644755544864]"
"[-3336.3715860424, -108.47581090442476, 9135.797391175642, 0, -12.714438639573666, -1.4027564881254355]"
"[-3142.8321183831877, -103.03741219716086, 9085.668574336525, 0, -14.515629033025812, -1.6095699973152884]"
"[-2950.9058915263386, -96.9733078140804, 9029.744070918752, 0, -16.237676647776173, -1.8097163823458267]"
"[-2760.686690049512, -90.3191956108362, 8968.324382053494, 0, -17.884455979907347, -2.003463084101197]"
"[-2572.249279950396, -83.10966757019477, 8901.695820756038, 0, -19.45964247411135, -2.191041329774839]"
"[-2385.6517063192528, -75.37813017146709, 8830.130683682026, 0, -20.966723823079555, -2.3726525968662058]"
"[-2200.937358194205, -67.15674964586049, 8753.887529897625, 0, -22.409010531068983, -2.5484740459335993]"
"[-2018.1368201721862, -58.47641767736922, 8673.211541302646, 0, -23.78964580243837, -2.7186631011682594]"
"[-1837.269529479253, -49.366733820746106, 8588.33494371868, 0, -25.111614809649375, -2.8833613199194565]"
"[-1658.3452561733905, -39.85600151148879, 8499.477471365983, 0, -26.37775338972746, -3.0426976635140823]"
"[-1481.3654230291827, -29.971235053526055, 8406.846860592223, 0, -27.590756213361953, -3.1967912597313504]"
"[-1306.3242804878296, -19.73817540200887, 8310.639361362764, 0, -28.753184466602395, -3.3457537304056326]"
"[-1133.2099508855472, -9.18131292296986, 8211.040257245553, 0, -29.867473081398703, -3.489691144582209]"
"[-962.0053550254997, 1.6760843813741069, 8108.224386485376, 0, -30.93593754796783, -3.6287056475095754]"
"[-792.6890330519792, 12.811938434645828, 8002.356658315441, 0, -31.960780339092157, -3.762896807820534]"
"[-625.2358705332507, 24.205325471759203, 7893.592559945166, 0, -32.94409697391577, -3.892362719006708]"
"[-459.61773966917235, 35.83643810210383, 7782.078650731699, 0, -33.88788174656224, -4.017200886328839]"
"[-295.804064615667, 47.686545752641365, 7667.953040923316, 0, -34.794033142916454, -4.137508926324371]"
"[-133.76231906196398, 59.73795406601269, 7551.345853084944, 0, -35.66435896716386, -4.253385102842293]"
"[26.541536592091518, 71.97396372277856, 7432.379664904758, 0, -36.50058119813749, -4.364928720875206]"
"[185.14267183415694, 84.37882906868013, 7311.1699325575655, 0, -37.30434059416653, -4.472240397234243]"
"[342.0770504480646, 96.93771685444828, 7187.825394183744, 0, -38.077201063931994, -4.575422225219854]"
"[497.3811373678898, 109.63666533478086, 7062.448453347348, 0, -38.82065381980249, -4.674577848801998]"
"[651.0916431556834, 122.46254392258263, 6935.135542576634, 0, -39.536121329235, -4.769812460377575]"
"[803.2453017720364, 135.40301355267914, 6805.977467275819, 0, -40.2249610790751, -4.8612327348768485]"
"[953.8786777508108, 148.44648787449722, 6675.059730437554, 0, -40.88846916697326, -4.948946711811983]"
"[1103.0279992865087, 161.58209536440643, 6542.462838689248, 0, -41.527883733648316, -5.033063635776479]"
"[1250.7290140984003, 174.7996424244901, 6408.262590279449, 0, -42.144388249376355, -5.113693764898383]"
"[1397.0168652530083, 188.08957751457598, 6272.530345658399, 0, -42.739114667869906, -5.19094815581214]"
"[1541.925984408941, 201.44295634766365, 6135.333281334151, 0, -43.31314646064748, -5.264938432837606]"
"[1685.4900001981352, 214.85140816480944, 5996.734627695859, 0, -43.867521545091016, -5.335776548236921]"
"[1827.7416596778196, 228.30710309354055, 5856.793891492061, 0, -44.40323511966951, -5.403574539659813]"
"[1968.7127609800843, 241.80272058351545, 5715.567063636336, 0, -44.921242420297574, -5.468444290186606]"
"[2108.434095452652, 255.33141890403806, 5573.106812987401, 0, -45.42246141253406, -5.530497295738159]"
"[2246.935397726746, 268.88680567982937, 5429.462666717048, 0, -45.90777543535546, -5.58984444404664]"
"[2384.245302266891, 282.46290943385407, 5284.6811778379915, 0, -46.378035813623285, -5.646595808875455]"
"[2520.391305053643, 296.0541520987092, 5138.806080415523, 0, -46.83406445818472, -5.70086046274639]"
"[2655.3997291237683, 309.65532245082983, 4991.87843293162, 0, -47.276656474907305, -5.752746311084834]"
"[2789.295692742752, 323.26155041427296, 4843.936750207817, 0, -47.706582806989424, -5.802359950439075]"
"[2922.1030790105406, 336.868282172803, 4695.017124222623, 0, -48.12459293879226, -5.849806553279537]"
"[3053.8445057010144, 350.4712560200789, 4545.153334079478, 0, -48.53141769444837, -5.895189781854548]"
"[3184.541294105679, 364.0664788675294, 4394.376945289871, 0, -48.927772170941125, -5.9386117336929445]"
"[3314.213435587776, 377.65020331750327, 4242.717398430749, 0, -49.31435885365637, -5.980172921630486]"
"[3442.879554447942, 391.2189051948711, 4090.2020871114437, 0, -49.69187097317569, -6.01997229173846]"
"[3570.5568655475013, 404.76926141261646, 3936.8564250379486, 0, -50.06099617612596, -6.05810728330783]"
"[3697.261124917847, 418.298128025028, 3782.7039017838815, 0, -50.422420601351135, -6.094673936173929]"
"[3823.006571286555, 431.80251829444916, 3627.7661266579116, 0, -50.776833477112035, -6.129767052274697]"
"[3947.805856048392, 445.27958056221604, 3472.0628597828563, 0, -51.12493238769071, -6.163480420593164]"
"[4071.6699586678974, 458.7265756687436, 3315.612029152688, 0, -51.467429401895735, -6.195907117797279]"
"[4194.608083770923, 472.140853607958, 3158.429731983057, 0, -51.80505831621726, -6.227139901337]"
"[4316.627535195505, 485.5198290221431, 3000.530218079718, 0, -52.13858334867878, -6.257271718064598]"
"[4437.733560925928, 498.86095503718354, 2841.9258521611446, 0, -52.46880973614979, -6.286396360493679]"
"[4557.929160977518, 512.1616947941069, 2682.6270510038325, 0, -52.796596853853465, -6.314609315992685]"
"[4677.214847707562, 525.4194898344132, 2522.6421898074955, 0, -53.12287471565594, -6.34200887374116]"
"[4795.588344353826, 538.6317242193333, 2361.9774701136726, 0, -53.44866506657534, -6.368697583803425]"
"[4913.0442023048045, 551.7956828691442, 2200.6367386610555, 0, -53.77510880835124, -6.394784208321088]"
"[5029.573309817666, 564.9085020389379, 2038.6212422550752, 0, -54.103502310753534, -6.420386377202163]"
"[5145.1622531943085, 577.967109007337, 1875.9292973004576, 0, -54.435346437005045, -6.4456342787710055]"
"[5259.792473386385, 590.9681467899575, 1712.555842800374, 0, -54.77241417197217, -6.470675914869989]"
"[5373.439132394643, 603.9078777404432, 1548.491830112674, 0, -55.116846173977684, -6.495684798069631]"
"[5486.069556957782, 616.7820568218989, 1383.7233775020309, 0, -55.4712894946951, -6.520871604515454]"
"[5597.641047261686, 629.5857603318224, 1218.2305748555239, 0, -55.83910536050406, -6.546502517407732]"
"[5708.097696492806, 642.3131475226213, 1051.9857486024075, 0, -56.22469198385523, -6.5729294877993]"
"[5817.365600930094, 654.9571182994786, 884.9508568495835, 0, -56.634008403284696, -6.600643106502504]"
"[5925.3453083720215, 667.5088055138024, 717.073407712335, 0, -57.075470734937255, -6.630371912936817]"
