x,y,z,roll,pitch,yaw
"[-3465.122487076368, 749.3466474000744, 10902.607510397707, 0, -3.059413360362107, 0.0567938499253081]"
"[-3266.2118880199523, 748.9580536843157, 10881.764704014164, 0, -5.98188547646659, 0.11193345974912139]"
"[-3068.5533649229164, 748.3867458275646, 10851.255986334927, 0, -8.77436011642151, 0.16560600234683803]"
"[-2872.5305433229946, 747.6410407385673, 10811.576050146401, 0, -11.44339231244587, 0.21796211231228965]"
"[-2678.46946461496, 746.7295146182455, 10763.208014722106, 0, -13.99517458994246, 0.2691225663289673]"
"[-2486.6447305799234, 745.6608857589243, 10706.62065354712, 0, -16.435560938088535, 0.3191835006697735]"
"[-2297.285167165744, 744.4439192922154, 10642.266362810524, 0, -18.770088774056656, 0.36822054897463613]"
"[-2110.579013192552, 743.0873502914822, 10570.579740703712, 0, -21.003999119473217, 0.4162921735035701]"
"[-1926.6786488881291, 741.5998221819744, 10491.976666534669, 0, -23.1422551791759, 0.4634423873010467]"
"[-1745.7048854413551, 739.9898378787061, 10406.853785389501, 0, -25.18955948797393, 0.5097030116271108]"
"[-1567.750840781704, 738.2657214715996, 10315.588318689957, 0, -27.150369770296923, 0.5550955752439047]"
"[-1392.8854290951335, 736.4355886193687, 10218.538133685346, 0, -29.02891363979453, 0.5996329348895966]"
"[-1221.1564926049723, 734.5073241062723, 10116.042015866544, 0, -30.829202250661027, 0.6433206763407808]"
"[-1052.5936042219928, 732.4885652661268, 10008.42009768659, 0, -32.555042999322325, 0.6861583407155852]"
"[-887.210569067679, 730.3866901916333, 9895.974404997549, 0, -34.21005136381462, 0.7281405096395372]"
"[-725.007651805721, 728.2088098291733, 9778.989489436452, 0, -35.79766195843273, 0.769257774572419]"
"[-565.9735553380283, 725.9617632140428, 9657.733120769837, 0, -37.32113887280551, 0.8094976092679569]"
"[-410.0871748539155, 723.652115232383, 9532.457018077572, 0, -38.78358535727364, 0.8488451595068965]"
"[-257.31914955532875, 721.2861564070505, 9403.397602748015, 0, -40.187952910141306, 0.8872839605475907]"
"[-107.63323268406046, 718.8699042981546, 9270.776759679688, 0, -41.53704981691523, 0.9247965899152745]"
"[39.012501202588425, 716.4091061874326, 9134.80259593707, 0, -42.83354918691582, 0.961365261009515]"
"[182.66459438908032, 713.9092427811316, 8995.670188475367, 0, -44.0799965285566, 0.996972361405574]"
"[323.3732738261939, 711.3755327204756, 8853.56231450495, 0, -45.27881690105717, 1.03160093855095]"
"[461.19163432043393, 708.8129377337067, 8708.65015967447, 0, -46.43232167732051, 1.0652351347292732]"
"[596.1749241507937, 706.2261683005, 8561.094000567258, 0, -47.542714950113684, 1.0978605726138837]"
"[728.3799214380517, 703.6196897294624, 8411.043859075373, 0, -48.612099611500746, 1.1294646924095237]"
"[857.8643907516881, 700.9977285734963, 8258.640127079523, 0, -49.64248313365687, 1.160037041438726]"
"[984.6866104984585, 698.3642793269645, 8104.014160555243, 0, -50.6357830777201, 1.1895695170326683]"
"[1108.9049625981033, 695.7231113636184, 7947.288842774617, 0, -51.5938323561991, 1.2180565637028196]"
"[1230.5775768200629, 693.0777760858716, 7788.579116703205, 0, -52.51838427364704, 1.2454953257720263]"
"[1349.762022935437, 690.4316142648182, 7627.9924870238065, 0, -53.411117369839076, 1.2718857569076552]"
"[1466.515044536004, 687.7877635569541, 7465.629492469715, 0, -54.27364008956933, 1.2972306883037623]"
"[1580.892328992094, 685.1491661883432, 7301.584149334419, 0, -55.10749530344114, 1.3215358575855356]"
"[1692.9483085683887, 682.5185768003942, 7135.944367154325, 0, -55.91416470470481, 1.3448099008414849]"
"[1802.7359881957882, 679.8985704538612, 6968.792337645929, 0, -56.69507310835851, 1.3670643105137361]"
"[1910.3067958121933, 677.2915507894847, 6800.204898027126, 0, -57.45159268045517, 1.3883133621835742]"
"[2015.7104515385772, 674.6997583451541, 6630.253869870661, 0, -58.18504712795867, 1.4085740135701847]"
"[2118.9948522512864, 672.1252790308874, 6459.006374631528, 0, -58.89671588271461, 1.4278657793103229]"
"[2220.205968348352, 669.5700527645396, 6286.525126963516, 0, -59.58783831733778, 1.4462105853035938]"
"[2319.3877496866194, 667.0358822732373, 6112.868706896508, 0, -60.25961803632745, 1.4636326065938392]"
"[2416.5820377861023, 664.5244420683497, 5938.091811887665, 0, -60.9132272928448, 1.4801580929175036]"
"[2511.828481454593, 662.037287605611, 5762.245489687901, 0, -61.54981159078184, 1.49581518619531]"
"[2605.1644529731734, 659.5758646471302, 5585.377352880554, 0, -62.17049454363236, 1.5106337343905463]"
"[2696.624961892697, 657.1415188487946, 5407.5317758517285, 0, -62.776383077076375, 1.52464510633004]"
"[2786.2425633090957, 654.7355056054506, 5228.750074840008, 0, -63.36857308224923, 1.537882012317542]"
"[2874.047257192386, 652.3590001977591, 5049.070671584908, 0, -63.94815565295561, 1.5503783357143104]"
"[2960.0663749135574, 650.013108299502, 4868.529240944535, 0, -64.51622407479765, 1.562168981192038]"
"[3044.3244485072746, 647.6988769232976, 4687.158842677857, 0, -65.07388178040118, 1.5732897461887243]"
"[3126.8430573732417, 645.4173059074467, 4504.990037377594, 0, -65.62225154704804, 1.5837772233857723]"
"[3207.6406459796344, 643.1693600787223, 4322.050986284222, 0, -66.16248629741881, 1.593668744035561]"
"[3286.7323045803014, 640.9559822677222, 4138.367534393581, 0, -66.69578198014432, 1.603002375121727]"
"[3364.1295028372556, 638.7781074082686, 3953.9632758660996, 0, -67.22339316833546, 1.6118169883208877]"
"[3439.839763322286, 636.6366780248726, 3768.859600220572, 0, -67.7466522422041, 1.6201524267316898]"
"[3513.8662578150024, 634.5326615089319, 3583.0757170992943, 0, -68.26699334864493, 1.6280498084157504]"
"[3586.20730360171, 632.4670697139577, 3396.6286564493016, 0, -68.78598280702003, 1.6355520277332078]"
"[3656.855728809571, 630.4409815746194, 3209.533239662837, 0, -69.30535833791077, 1.6427045534304894]"
"[3725.7980639176467, 628.4555696886652, 3021.802015383313, 0, -69.82708056427232, 1.6495566907293675]"
"[3793.0134989193675, 626.5121321101376, 2833.4451510329322, 0, -70.35340189830426, 1.6561636032426574]"
"[3858.472518753343, 624.6121309909553, 2644.4702672040958, 0, -70.88696057508199, 1.6625896463620768]"
"[3922.135087703135, 622.7572401271009, 2454.8821961273634, 0, -71.43091193017933, 1.6689141080714933]"
"[3983.9481860536985, 620.9494036669884, 2264.682636191918, 0, -71.98911635487627, 1.675241711408549]"
"[4043.8423900592334, 619.1909072357433, 2073.8696596498476, 0, -72.5664162451143, 1.6817234642860222]"
"[4101.726991754811, 617.4844565890772, 1882.4370059234395, 0, -73.16905787283089, 1.6886029751495988]"
"[4157.482801567817, 615.8332300182545, 1690.3730501094772, 0, -73.80535960457887, 1.6963374596335161]"
"[4210.951095434433, 614.2407179281424, 1497.659258552578, 0, -74.4868208760071, 1.706006464968062]"
"[4261.915742574852, 612.7089170200059, 1304.2677946048884, 0, -75.23007025113776, 1.721572069339932]"
"[4310.0696521534755, 611.1445616647608, 1110.1576357140766, 0, -76.06053757220063, 1.8606889608446662]"
"[4341.643932918134, 577.6709186946621, 915.5231577290472, 0, -76.69838548862154, 46.67252879529582]"
"[4343.821000079606, 532.960705088314, 720.5968712055278, 0, -77.06673963335818, 87.21230773197941]"
"[4319.608123849736, 495.35079670585924, 525.6629556953212, 0, -77.0765081753713, 122.7730223739951]"
