x,y,z,roll,pitch,yaw
"[6271.823283140518, 137.59224803682503, 5028.24420004312, 0, 1.180482472307657, -179.97659446151323]"
"[6072.040313218754, 136.42326892718498, 5037.4853264398835, 0, 2.6483306199098275, 179.6647521808721]"
"[5872.561753559152, 136.2847576858094, 5051.917410515535, 0, 4.138084102563773, 179.96021573303904]"
"[5673.515238815789, 137.15291255026946, 5071.404105352056, 0, 5.591397552055336, -179.75010215904075]"
"[5475.018846347225, 139.00383395773545, 5095.81222422486, 0, 7.009885748031273, -179.46574892364723]"
"[5277.1818692585875, 141.81365120148774, 5125.0121458598005, 0, 8.395168563569541, -179.1863005180856]"
"[5080.105575369913, 145.55864253199587, 5158.87819710643, 0, 9.748881032392838, -178.91135371356637]"
"[4883.883956842604, 150.21535076632975, 5197.289022285581, 0, 11.072684967419173, -178.64051852238995]"
"[4688.215121780833, 154.64412553385657, 5238.448382577356, 0, 11.876147018097022, -178.70338685352175]"
"[4493.462742108891, 156.85843800616007, 5283.908336739131, 0, 13.138149910320541, -179.34858155376526]"
"[4299.785801979631, 160.19816349430235, 5333.688745494295, 0, 14.412550311447209, -179.0121012219328]"
"[4106.725168560553, 163.3474751670119, 5385.820057196693, 0, 15.109023560742212, -179.06544249137474]"
"[3914.297428722459, 166.29996709832977, 5440.252104119421, 0, 15.792853922626902, -179.12095806041305]"
"[3722.5183043223897, 169.0472790731691, 5496.937373116363, 0, 16.46480659593394, -179.17927138686565]"
"[3531.402874049533, 171.57886049496443, 5555.831204772366, 0, 17.12570851651457, -179.24108457415863]"
"[3340.965819683151, 173.88166622607034, 5616.892038455018, 0, 17.776464337083688, -179.3072009039705]"
"[3151.2217065348786, 175.9397622423992, 5680.081719308486, 0, 18.418077582565434, -179.37855467834225]"
"[2962.185311862105, 177.73380966845872, 5745.365889541034, 0, 19.0516790660369, -179.45625148010285]"
"[2773.872021117276, 179.24038154493297, 5812.714495837189, 0, 19.678565695657145, -179.5416235990231]"
"[2586.298321344896, 180.43104440358263, 5882.102459315433, 0, 20.300254490670312, -179.63630807273296]"
"[2399.4824361599885, 181.27110072553435, 5953.510577537072, 0, 20.9185594326555, -179.74235939655847]"
"[2213.4451717729216, 181.7178281036052, 6026.926765765735, 0, 21.53570361296432, -179.86241711172775]"
"[2028.2110865900095, 181.71794585629914, 6102.347808495439, 0, 22.154487794059566, -179.9999635772629]"
"[1847.9646430272505, 207.4465085450289, 6185.108068553931, 0, 24.44385131140157, -171.8764175723859]"
"[1675.9717635675509, 256.49840730951746, 6274.619859077636, 0, 26.587176417087854, -164.08199525418968]"
"[1514.8036314822195, 326.22730618694726, 6370.341924775501, 0, 28.594679651705455, -156.60442566925323]"
"[1366.3870520142261, 413.88228271046586, 6471.777244214452, 0, 30.475946624609325, -149.4338597536512]"
"[1232.0681744704261, 516.7171135806883, 6578.470433759364, 0, 32.239935463341524, -142.56225128259013]"
"[1112.6835029023425, 632.0746188177544, 6690.004940438064, 0, 33.89499025170093, -135.98285278067934]"
"[1008.6334757896095, 757.4488616671191, 6806.000160545567, 0, 35.44886169596451, -129.6898062878218]"
"[919.9550428594994, 890.5281718655862, 6926.1085812751735, 0, 36.908732833642226, -123.67781315338253]"
"[846.3906379463131, 1029.2219724504716, 7050.013012225357, 0, 38.28124807339512, -117.9418702111667]"
"[787.4517611340442, 1171.6742858512475, 7177.423950558277, 0, 39.57254423666939, -112.47706206558905]"
"[742.4760568670273, 1316.2666055040017, 7308.077106368313, 0, 40.78828257500526, -107.2784010103544]"
"[710.6773201445718, 1461.6125712029452, 7441.731102185488, 0, 41.93368097649526, -102.34070746263573]"
"[691.1882923046511, 1606.546602479723, 7578.165351447603, 0, 43.01354576377842, -97.65852484402106]"
"[683.0964333179642, 1750.1083437522925, 7717.1781143901735, 0, 44.03230263540168, -93.22606365964698]"
"[702.0722506873651, 1903.7802956538126, 7843.76740917429, 0, 39.26784413847563, -82.96060073498266]"
"[728.9947939798947, 2053.4419221845674, 7973.677278725571, 0, 40.50763323815683, -79.80216329035225]"
"[763.1168123467455, 2198.862614935604, 8106.675436541313, 0, 41.68161876053252, -76.79480803060866]"
"[803.7267790903707, 2339.89315097063, 8242.547503231839, 0, 42.79367744339349, -73.93616087615216]"
"[850.1533133918549, 2476.454524045837, 8381.095575382147, 0, 43.84742555174076, -71.22359619905177]"
"[901.7680171460885, 2608.527488669434, 8522.136896887218, 0, 44.84623797575125, -68.65422014488153]"
"[979.3393640270414, 2741.864743955487, 8649.431289913215, 0, 39.529243062665, -59.810525613238546]"
"[1059.0826540250075, 2870.588213413723, 8780.08838352445, 0, 40.789772559003914, -58.222074451466504]"
"[1164.026995765716, 2993.9489799006387, 8897.428940998709, 0, 35.92337543705999, -49.61182681650589]"
"[1268.6585400761805, 3113.4849057964843, 9018.933683109582, 0, 37.41066568680383, -48.803866578712295]"
"[1372.8614001110495, 3229.3304596855005, 9144.319374497, 0, 38.82387146338527, -48.02867796999806]"
"[1498.9192790163302, 3338.416500693831, 9254.816645155737, 0, 33.53775497064126, -40.87175647477155]"
"[1622.8691411873035, 3444.940697790772, 9370.094687733883, 0, 35.19704789644866, -40.67621161794405]"
"[1744.7083446313645, 3548.956556049427, 9489.827347166605, 0, 36.77422322277305, -40.48785640024428]"
"[1886.6444936243065, 3642.2795569088576, 9595.396978783108, 0, 31.860178506349758, -33.32491494091536]"
"[2045.396522738295, 3724.0532132530984, 9685.457305122098, 0, 26.76303797249487, -27.253134412799955]"
"[2200.080080267316, 3806.2101678359854, 9782.014189101603, 0, 28.86741533038997, -27.974076339936055]"
"[2350.6990734522346, 3888.5811980864846, 9884.624774654132, 0, 30.867398550720733, -28.673517894660566]"
"[2517.007006531143, 3958.055295978586, 9971.313996112744, 0, 25.68645842034454, -22.672427613137742]"
"[2678.818818001808, 4029.1722386868314, 10064.905225020233, 0, 27.901707042666516, -23.725682183899565]"
"[2853.6401038453273, 4085.7068943121863, 10143.907444795002, 0, 23.266666271561082, -17.92045125418854]"
"[3038.9073452672314, 4126.979332999568, 10206.936287880642, 0, 18.369520164479038, -12.558846787787276]"
"[3231.6139631701226, 4151.656995119946, 10254.42494345965, 0, 13.735689533321995, -7.297477000040052]"
"[3428.472461397439, 4160.992374134995, 10288.477584683658, 0, 9.803122763970551, -2.715033457385926]"
"[3627.4182988706243, 4154.061736025637, 10307.778362064117, 0, 5.53788393573021, 1.9951952540694755]"
"[3826.0773481892875, 4131.564048312363, 10313.11091973947, 0, 1.527846305929458, 6.461089922072941]"
"[4022.7477132774366, 4095.780857239176, 10306.760271527364, 0, -1.8196325656736023, 10.311880363844637]"
"[4216.072846275314, 4047.616774004169, 10289.278451327958, 0, -5.014571970801375, 13.989595795615296]"
"[4404.180908804834, 3986.520607045242, 10259.56961098847, 0, -8.542570338212633, 17.993429652876358]"
"[4586.7690988973145, 3915.175786367853, 10219.92784764142, 0, -11.43223502079336, 21.342660523456875]"
