x,y,z,roll,pitch,yaw
"[7083.319646460265, 348.6413478715161, 5027.737554902258, 0, 3.901514196758318, -173.92993938916686]"
"[6885.0841505659755, 368.36202438448765, 5045.451478392437, 0, 5.081323571293446, -174.31884727166081]"
"[6687.214300670742, 387.3389870830408, 5067.528556758366, 0, 6.337532188626509, -174.5217299055637]"
"[6494.123786447504, 426.62174480141647, 5101.77645104466, 0, 9.859892358061375, -168.5005560241463]"
"[6308.200727072894, 484.5387289365606, 5147.364157079011, 0, 13.175734719057179, -162.6976404078728]"
"[6122.072218080755, 539.2333625721741, 5195.992083128035, 0, 14.071918273616607, -163.62435624451317]"
"[5945.028323100359, 611.2185297283454, 5254.929295139364, 0, 17.138713118864693, -157.87358554809703]"
"[5766.8350537519145, 678.6527282714143, 5315.755174711852, 0, 17.705794071753267, -159.27170775056553]"
"[5587.664331151778, 741.6685246734218, 5378.4198503015805, 0, 18.25962728568959, -160.6228131279403]"
"[5407.975383796405, 800.7095787736058, 5443.427820036508, 0, 18.967989225466205, -161.81083919282892]"
"[5238.594737136974, 877.0269882921667, 5517.4943410943315, 0, 21.7361313705691, -155.74522203367852]"
"[5080.9812277935935, 968.4746794715471, 5599.927959542298, 0, 24.341103921520343, -149.87760236702616]"
"[4920.711341955662, 1053.926203688129, 5683.663260954302, 0, 24.75105801264212, -151.93467997058752]"
"[4773.137445939811, 1153.3154177058002, 5775.007277461419, 0, 27.175662091447634, -146.04021563599437]"
"[4639.073260547799, 1264.4572418244356, 5873.365241687802, 0, 29.458289357356357, -140.3406062104765]"
"[4499.505599717111, 1368.2657389727347, 5972.08030624262, 0, 29.575849313044653, -143.35863925059363]"
"[4373.919553413083, 1483.0411212406038, 6077.221908850661, 0, 31.715918580777934, -137.57523957595544]"
"[4241.506504986996, 1590.0054927705194, 6182.223850878992, 0, 31.668896937759342, -141.0684314672514]"
"[4123.451843697085, 1707.3067081884901, 6293.1450923487455, 0, 33.68359560566976, -135.18342062109178]"
"[3997.1528656021446, 1816.364459518448, 6403.3946955545025, 0, 33.45267427766844, -139.18975965632418]"
"[3885.525813901245, 1935.291593738205, 6519.134654405543, 0, 35.359144963606006, -133.18643837312862]"
"[3764.134743148819, 2045.5715219231276, 6633.601004837046, 0, 34.91298650671338, -137.74585132215236]"
"[3657.6915572853154, 2165.42227178913, 6753.207216798569, 0, 36.72901245890401, -131.60927797390718]"
"[3566.2463668239457, 2292.61856626918, 6877.540960456628, 0, 38.438095786254955, -125.71347871845761]"
"[3460.835734263647, 2411.2128155495984, 6999.294821097068, 0, 37.50056867444614, -131.6317910090758]"
"[3370.6847135570856, 2537.393687348771, 7125.592806265344, 0, 39.160132303689885, -125.5442398991052]"
"[3264.9479597577315, 2654.6759476604598, 7248.330780471194, 0, 37.85678554915674, -132.0364913114637]"
"[3174.749838608173, 2779.927551999386, 7375.51700044653, 0, 39.489076662442194, -125.75899824831534]"
"[3099.882778441685, 2910.9286195050026, 7506.793973348926, 0, 41.024741312212626, -119.74794990363738]"
"[3004.8199385700445, 3034.0392034587226, 7632.51923172652, 0, 38.94884540518322, -127.6744005912318]"
"[2891.2659861936722, 3147.145261172279, 7752.154174816748, 0, 36.73928281531008, -135.11321997397403]"
"[2793.8350173103495, 3269.867941127092, 7876.437520954377, 0, 38.41966562290515, -128.4464713140274]"
"[2712.511420117272, 3399.715418841845, 8004.991420431191, 0, 39.99864531594209, -122.05895244800995]"
"[2607.9512778684953, 3520.544370116578, 8125.2725128221555, 0, 36.970622898198684, -130.87149366408073]"
"[2519.90213275202, 3649.6294615688635, 8250.109955959273, 0, 38.62255608149035, -124.2979601698828]"
"[2407.7787453326932, 3768.4278656015745, 8365.50183259232, 0, 35.23696479036351, -133.34427140149504]"
"[2312.5034088014054, 3896.6921746025714, 8485.796792109943, 0, 36.97559542326978, -126.60513993594475]"
"[2190.842418389819, 4012.502864311558, 8594.362383165308, 0, 32.87635830873042, -136.41124091410904]"
"[2086.2665694764073, 4139.30197696223, 8708.317974757127, 0, 34.73474353881748, -129.5136448754088]"
"[1955.8117575643582, 4251.598668667001, 8810.156057423463, 0, 30.609918615987866, -139.27783033017855]"
"[1842.553350885725, 4376.396617092532, 8917.850093402229, 0, 32.57955796673127, -132.22481714892191]"
"[1704.0905535457982, 4484.75355127858, 9013.174951475046, 0, 28.4651601949622, -141.9543060580928]"
"[1582.8208409368017, 4607.096853731678, 9114.790762983892, 0, 30.535961233516712, -134.74750212433878]"
"[1437.145018079704, 4711.206960350851, 9203.895422428008, 0, 26.456824030588237, -144.44775417871116]"
"[1308.5581800267869, 4830.743890315929, 9299.688676126152, 0, 28.617909124560338, -137.0888437859414]"
"[1156.4449724013018, 4930.419110594818, 9382.91380771656, 0, 24.59022454790476, -146.76437741101367]"
"[1021.231194578355, 5046.902775714094, 9473.184456585544, 0, 26.830539901346913, -139.25583208194806]"
"[863.4156650683979, 5142.063110996758, 9550.893974885317, 0, 22.864156447911345, -148.91066969898992]"
"[722.240289373769, 5255.344016083184, 9635.964239021974, 0, 25.172902890206533, -141.25600201489493]"
"[559.4031022354106, 5346.000861107884, 9708.527225006806, 0, 21.27317147722825, -150.89386756034168]"
"[412.8922815292233, 5456.013843469905, 9788.725249470088, 0, 23.6400904080293, -143.0976126044211]"
"[245.65232566698955, 5542.251546296263, 9856.503238333959, 0, 19.80925791185536, -152.72199152340875]"
"[94.38445500701823, 5649.000610523651, 9932.151560143337, 0, 22.2248063305114, -144.78955098256318]"
"[-76.7035361698473, 5730.958703981024, 9995.49009653231, 0, 18.46302974063304, -154.40368720653385]"
"[-232.20179217459116, 5834.501994086875, 10066.897935412497, 0, 20.918473760498344, -146.34111953037498]"
"[-406.6460760285822, 5912.359404861918, 10126.121371804473, 0, 17.224540581878884, -155.94799161983212]"
"[-565.9003877451395, 6012.79555747278, 10193.579829008986, 0, 19.711991105851983, -147.76179629886315]"
"[-743.2687484647281, 6086.757331398845, 10248.988498126333, 0, 16.083821304040054, -157.3640927079587]"
"[-905.8554368160178, 6184.213773983876, 10312.767887976277, 0, 18.59623016763554, -149.0610139735798]"
"[-1085.7703949330944, 6254.500389145237, 10364.636949804011, 0, 15.031218661015558, -158.66111417128872]"
"[-1251.3133191040608, 6349.123725677424, 10424.985640265711, 0, 17.562349042985662, -150.2479754660176]"
