x,y,z,roll,pitch,yaw
"[6325.723687019751, -11.2653338445702, 5558.3004284917715, 0, 3.811890343048773, -173.73468531268176]"
"[6131.918083593441, 30.876598748227764, 5584.057866211932, 0, 7.399514212638643, -167.73232440999888]"
"[5945.102234741103, 91.71460932851285, 5621.455394020777, 0, 10.777038197882517, -161.9617641267183]"
"[5767.242097351711, 169.4226963436308, 5669.696711791727, 0, 13.957765149036275, -156.39921454783035]"
"[5599.877613261693, 262.0928166401065, 5728.018048106312, 0, 16.95417021281065, -151.02659475005217]"
"[5444.163294681892, 367.7958362888854, 5795.693173716524, 0, 19.777939419891275, -145.83029637698206]"
"[5300.909713567714, 484.6296099646685, 5872.036351713249, 0, 22.440009401065915, -140.80023927116252]"
"[5170.624591739748, 610.7562738098111, 5956.403713279003, 0, 24.950607266399885, -135.92913516101456]"
"[5053.55260846546, 744.4304832021319, 6048.193453858017, 0, 27.31929000520768, -131.21190229066033]"
"[4928.084476454008, 870.3335136998869, 6139.878647651988, 0, 27.28558471039375, -134.900872388578]"
"[4795.06186096651, 988.3173881979068, 6231.447141836947, 0, 27.247973488914685, -138.42870650734065]"
"[4654.853534740595, 1097.6296546896492, 6323.057477778727, 0, 27.261457243024402, -142.05853280143006]"
"[4508.803478209544, 1199.6158431060317, 6413.987111889807, 0, 27.04229918976004, -145.07355232367206]"
"[4357.357375961541, 1293.5588479738124, 6504.754892243298, 0, 26.990251982086644, -148.18840300006613]"
"[4201.110648309902, 1379.4875322297207, 6595.326528643458, 0, 26.92721034900154, -151.19118153783518]"
"[4040.6058252376934, 1457.4487457020025, 6685.660636069659, 0, 26.850914493649242, -154.09299290728947]"
"[3876.3364539873937, 1527.4994201887696, 6775.707716383127, 0, 26.758788072508285, -156.90476609355352]"
"[3708.7511133614985, 1589.6994944541434, 6865.4089112953725, 0, 26.6478691638486, -159.63735910700518]"
"[3538.2574758111678, 1644.1054665150589, 6954.694463088276, 0, 26.51472261174212, -162.301673937427]"
"[3365.2263948133495, 1690.7643746275646, 7043.481800600307, 0, 26.355328393725767, -164.90878498495513]"
"[3189.9960307550814, 1729.7080087119718, 7131.673143011604, 0, 26.16493907071943, -167.47008517002223]"
"[3012.8760674844184, 1760.9471501453413, 7219.152481449346, 0, 25.93789746032758, -169.9974546896144]"
"[2833.8510329901665, 1782.952301507278, 7305.557402245965, 0, 25.59611537279835, -172.99254631170183]"
"[2653.3027389298086, 1795.648547734742, 7390.6521661484885, 0, 25.18065832621496, -175.97755373878766]"
"[2471.600418202097, 1798.9237773474165, 7474.15988742711, 0, 24.67928666739191, -178.96734112632126]"
"[2289.110437241701, 1792.6222672791175, 7555.75460428999, 0, 24.07760195023343, 178.02232138778382]"
"[2106.67822255416, 1772.795565444564, 7635.2869180911275, 0, 23.4320730275367, 173.79744813390403]"
"[1924.392436923452, 1743.1699706620007, 7712.060718900875, 0, 22.573544583451806, 170.7688414841042]"
"[1743.5706773723516, 1698.3081394373053, 7784.799342561287, 0, 21.327177083073078, 166.0662747077674]"
"[1564.0441772568815, 1643.3195096416414, 7853.69409090603, 0, 20.14967432312213, 162.97027194316115]"
"[1386.3880912067598, 1577.7875724480475, 7918.067068909278, 0, 18.77574308237787, 159.752513226165]"
"[1213.7101420915303, 1494.7760730146558, 7975.437940012811, 0, 16.669724262199892, 154.32500229647044]"
"[1032.041900887878, 1443.1299240045998, 8041.2355496229075, 0, 19.207365642277342, 164.1301711014023]"
"[847.2487922715356, 1422.1032837994007, 8114.784087403001, 0, 21.576470253294318, 173.50853214463748]"
"[662.231713252553, 1382.6839800976584, 8179.705570495683, 0, 18.941792076565957, 167.97253372801845]"
"[481.00493170928314, 1318.6163049945806, 8234.952169109121, 0, 16.03550597646681, 160.53037223482139]"
"[304.54803115545485, 1236.451114569427, 8280.906970048029, 0, 13.283766828704659, 155.0314831969402]"
"[118.9880723598389, 1185.8054410135624, 8335.702201974193, 0, 15.901009259658762, 164.7338424115318]"
"[-69.80760998618524, 1165.9676024416062, 8398.651788853633, 0, 18.345597498867335, 174.0016170635374]"
"[-257.57633534395194, 1121.0146896123913, 8450.82593384604, 0, 15.12173414676064, 166.5364646308356]"
"[-440.5725484705073, 1051.9138537293318, 8492.508789573578, 0, 12.029441093368828, 159.31306189767952]"
"[-630.3982550884839, 1014.3025904370407, 8543.022094558937, 0, 14.629438038911868, 168.79280837011447]"
"[-821.4636685479471, 1007.1049133333531, 8601.692370030214, 0, 17.058705041057006, 177.84261526920923]"
"[-1008.9813193408347, 1028.4389737918646, 8667.888959862843, 0, 19.328447356631152, -173.5093137443805]"
"[-1201.0779101896924, 1018.9211136048323, 8722.73702383694, 0, 15.916747312116309, 177.16347062371577]"
"[-1391.950372516587, 978.8442142256667, 8767.026359589696, 0, 12.794017612279577, 168.14203723015825]"
"[-1576.9939598188662, 910.9357460396814, 8800.898335424252, 0, 9.750603175024592, 159.847553131401]"
"[-1768.9962130012586, 874.8320521872935, 8843.696209940372, 0, 12.356242778020347, 169.35057683510001]"
"[-1962.2940138011925, 869.4633043673311, 8894.75633873726, 0, 14.791400443724598, 178.40904796392815]"
"[-2154.2831155126746, 831.3555041327646, 8935.841377197758, 0, 11.854390528186704, 168.77331416374798]"
"[-2339.714191561463, 763.278526136386, 8967.159760014709, 0, 9.009133731051078, 159.8403898151185]"
"[-2514.643052369178, 668.7530012491231, 8988.719416813985, 0, 6.188411786261119, 151.61474158961258]"
"[-2702.1051339981987, 606.2863018630663, 9019.636716487896, 0, 8.892815309518642, 161.57073474038708]"
"[-2895.7509379934327, 575.7437846646839, 9059.240469317972, 0, 11.421125610459534, 171.03693942933512]"
"[-3083.4740103087606, 513.6223304627156, 9089.256682409015, 0, 8.631624447956744, 161.68955041079894]"
"[-3260.5055725763514, 422.950188416847, 9110.19441432797, 0, 6.009229209752012, 152.87935309623623]"
"[-3423.5239373761533, 307.6826807319874, 9121.959379696362, 0, 3.3723611496568364, 144.73652028415995]"
"[-3569.393923390573, 170.88770563184735, 9124.973009983094, 0, 0.8633741557149317, 136.8388599863079]"
"[-3696.0161904670013, 16.14206464047757, 9120.435601626355, 0, -1.2999832774124034, 129.29211194594026]"
"[-3802.1994049688956, -152.88657585076785, 9108.008065598404, 0, -3.562521870741033, 122.13689794700576]"
"[-3880.5251519734315, -336.9043347344839, 9106.413772151143, 0, -0.45673626641777504, 113.05665692961436]"
"[-3937.955693327676, -528.231048640067, 9096.624928202566, 0, -2.805418064301038, 106.70818030570021]"
"[-3974.768545266314, -724.023611363511, 9079.01566034924, 0, -5.051224348399192, 100.64841593234729]"
"[-3991.535597047643, -921.7342335265178, 9053.928295830841, 0, -7.205982426465193, 94.84742845888537]"
"[-3989.0391995830105, -1119.1022317845543, 9021.684827293566, 0, -9.277562198443098, 89.27533636109165]"
"[-3968.217790440543, -1314.1371131012722, 8982.596926466127, 0, -11.270399338265955, 83.9063339769236]"
"[-3930.1297863707086, -1505.1021117053829, 8936.971568888259, 0, -13.186812964939932, 78.7203612532544]"
"[-3875.9253005286564, -1690.5004498529497, 8885.112819127786, 0, -15.028159833714566, 73.7027850156088]"
"[-3806.8163940730947, -1869.0620301290164, 8827.322499022855, 0, -16.795200287574986, 68.84200671223057]"
"[-3724.038007802621, -2039.7264528884034, 8763.908040335096, 0, -18.485961679175816, 64.12494567146038]"
"[-3628.836904315304, -2201.6349328516862, 8695.188363307507, 0, -20.09625944826203, 59.544756541494145]"
"[-3522.954085032746, -2354.7131761254614, 8622.004485185395, 0, -21.464174525432927, 55.328745103884735]"
"[-3407.055697668666, -2498.5932592390095, 8545.414110531368, 0, -22.516648768851486, 51.14783631564083]"
"[-3282.3205435473574, -2633.0037822060385, 8465.570809985467, 0, -23.529207414615765, 47.13818127019915]"
