x,y,z,roll,pitch,yaw
"[7776.353609294045, -148.45985661031335, 5670.038875642516, 0, 3.8347928485093714, -174.18502348586952]"
"[7581.948598648101, -109.28357634151068, 5695.9601198265955, 0, 7.446837930021447, -168.60641366497126]"
"[7393.871985181885, -52.62828716944365, 5733.60803711174, 0, 10.850066270531885, -163.23585163456923]"
"[7213.923040257852, 19.88675727330272, 5782.187307898711, 0, 14.057548796404152, -158.05176508568172]"
"[7043.5253433451, 106.56707566268307, 5840.933774096649, 0, 17.081537952632946, -153.0378239667248]"
"[6883.761858745751, 205.69484160845204, 5909.1196597862445, 0, 19.933509983254496, -148.1818164560288]"
"[6735.410531700278, 315.5700956318387, 5986.056727036974, 0, 22.624206944708398, -143.47479023383463]"
"[6598.979409514581, 434.54302044428744, 6071.097846859815, 0, 25.163677858361662, -138.91038229897666]"
"[6456.498747064487, 546.5037628776172, 6155.7385757175, 0, 25.03701281686355, -141.8398767952252]"
"[6308.580641738579, 651.4914079616156, 6239.987186961306, 0, 24.913091724747918, -144.63405907555975]"
"[6155.782779020259, 749.5752471156013, 6323.846435977312, 0, 24.790164473644015, -147.30282681030818]"
"[5998.611789862802, 840.847114950591, 6407.313353430746, 0, 24.666422843188528, -149.85553562328647]"
"[5837.526719647315, 925.4148482872777, 6490.3789818938285, 0, 24.539982865482678, -152.30106493159204]"
"[5672.942504398118, 1003.3966965707666, 6573.028043770519, 0, 24.40886376659403, -154.64788069897295]"
"[5505.233380484495, 1074.9165288322918, 6655.23852576283, 0, 24.2709627104512, -156.9040962893217]"
"[5335.094319846074, 1139.7795225416144, 6737.976014799785, 0, 24.436685816448602, -159.1313940730404]"
"[5162.452364648905, 1198.4477678693029, 6820.151390039994, 0, 24.25993070309273, -161.23089763937725]"
"[4987.579252660524, 1251.0390430418206, 6901.720700930963, 0, 24.069630319814305, -163.26188502873666]"
"[4810.718085873819, 1297.6629230883545, 6982.630165718787, 0, 23.86276324251026, -165.23175709150397]"
"[4632.086010230586, 1338.4180741476673, 7062.814947401615, 0, 23.635949167863487, -167.14787365851285]"
"[4451.876746985305, 1373.3896447949019, 7142.197632459873, 0, 23.385363045974707, -169.01763591076076]"
"[4270.26300440338, 1402.6466466628005, 7220.6863344945505, 0, 23.106627430357086, -170.84858037511248]"
"[4087.398812177631, 1426.2392092741557, 7298.172321557074, 0, 22.794676701229996, -172.64848883096874]"
"[3903.2129372202553, 1442.956503987546, 7374.304414157051, 0, 22.374599252741774, -174.81386306658393]"
"[3717.894195771624, 1452.7819429282172, 7448.872670255195, 0, 21.890953484752007, -176.965069094529]"
"[3531.6206507695183, 1455.6661583104608, 7521.631502942213, 0, 21.33339229004331, -179.1129166292581]"
"[3344.6900823683923, 1450.2564197521724, 7592.537760253983, 0, 20.76472075758144, 178.34233264683465]"
"[3157.186460772372, 1437.7639875719924, 7660.994542435152, 0, 20.01608349481124, 176.18830090132738]"
