x,y,z,roll,pitch,yaw
"[-4237.838749710538, -732.1719801725507, 9256.350310028885, 0, -2.3970220297797535, -0.3690510051618502]"
"[-4038.523989319071, -729.6495883170144, 9240.002104334702, 0, -4.688647137144748, -0.7250576556806809]"
"[-3839.998751775305, -725.945017736934, 9216.04367752891, 0, -6.880106199983113, -1.0690410456687216]"
"[-3642.507314764364, -721.1120280772122, 9184.838317119162, 0, -8.976352250840574, -1.4018564853360183]"
"[-3446.258846308667, -715.2044675051006, 9146.737931860212, 0, -10.982077485093283, -1.7242229097151252]"
"[-3251.4311173771493, -708.2758255549057, 9102.082025642636, 0, -12.901729003571761, -2.0367465834520844]"
"[-3058.173898812631, -700.3788747612272, 9051.197001904133, 0, -14.739523412928952, -2.339940398670962]"
"[-2866.612057730366, -691.5653866872998, 8994.39573898557, 0, -16.499460392277857, -2.634239728503908]"
"[-2676.8483706847683, -681.8859101532742, 8931.977385812103, 0, -18.185335321913925, -2.9200155584753293]"
"[-2488.966072088454, -671.389601339531, 8864.22733507078, 0, -19.800751058977376, -3.197585443058499]"
"[-2303.0311568361744, -660.1240970327598, 8791.41733779814, 0, -21.34912893544263, -3.467222706155522]"
"[-2119.0944560244516, -648.1354236390017, 8713.80572909972, 0, -22.833719045627962, -3.72916420881115]"
"[-1937.1935042139648, -635.4679357428478, 8631.637739707015, 0, -24.257609883315677, -3.9836169360058116]"
"[-1757.3542159716008, -622.1642789747153, 8545.145872337444, 0, -25.623737382406606, -4.230763600445108]"
"[-1579.592388541994, -608.2653727835032, 8454.550325451437, 0, -26.934893409672668, -4.470767420287284]"
"[-1403.9150465028663, -593.8104094211832, 8360.059450081053, 0, -28.193733753508155, -4.703776196424971]"
"[-1230.3216432063618, -578.8368660472655, 8261.870228010774, 0, -29.402785648521572, -4.929925790858862]"
"[-1058.8051327385529, -563.3805273702224, 8160.168761789059, 0, -30.564454872278603, -5.1493430891009355]"
"[-889.3529250696724, -547.4755166733557, 8055.130768896605, 0, -31.681032447437428, -5.362148515110739]"
"[-721.9477360386345, -531.1543334358205, 7946.922073944632, 0, -32.75470097985699, -5.568458156016793]"
"[-556.568342831008, -514.4478960655521, 7835.6990940678525, 0, -33.787540660962016, -5.76838554506409]"
"[-393.1902546789394, -497.38558851826264, 7721.609313750172, 0, -34.78153496068, -5.962043144293485]"
"[-231.7863076400893, -479.99530979283645, 7604.7917462094465, 0, -35.738576035596466, -6.1495435629679855]"
"[-72.32719150319897, -462.30352547470414, 7485.377379199097, 0, -36.66046987558406, -6.331000543383031]"
"[85.21808387879034, -444.3353206505352, 7363.489603683216, 0, -37.54894121103438, -6.506529742177665]"
"[240.88177621178417, -426.1144536445146, 7239.244624328685, 0, -38.40563820194993, -6.676249332404339]"
"[394.6970463476997, -407.6634101325535, 7112.751851150392, 0, -39.232136929537184, -6.840280449266145]"
"[546.69763640984, -389.0034572794381, 6984.114271958771, 0, -40.029945710585075, -6.998747500475952]"
"[696.9175855412631, -370.15469761806713, 6853.428805505226, 0, -40.80050925483175, -7.1517783605456735]"
"[845.3909788189646, -351.13612245207383, 6720.78663541117, 0, -41.545212685738555, -7.299504466911244]"
"[992.1517252848316, -331.9656646154179, 6586.2735251091835, 0, -42.26538544563957, -7.442060834594464]"
"[1137.233361405114, -312.6602504668149, 6449.9701141276055, 0, -42.96230510716466, -7.579586005066442]"
"[1280.6688765858767, -293.2358510347465, 6311.952196118628, 0, -43.637201114210406, -7.712221944092053]"
