x,y,z,roll,pitch,yaw
"[3824.120062744474, 257.12252373283314, 10975.949095771228, 0, -0.3086678843097438, -179.99566695614655]"
"[3624.1316907639657, 257.1537062622136, 10973.792686664465, 0, -0.6177776736999989, -179.99106634402855]"
"[3424.1581808509027, 257.2030831986965, 10970.53801387473, 0, -0.9324362308241881, -179.9858526761395]"
"[3224.187898378497, 257.52669817941046, 10967.105609287506, 0, -0.9833597584913079, -179.90727744059635]"
"[3024.243019175709, 257.86179837339665, 10962.422342431712, 0, -1.3417797667422007, -179.90397449072205]"
"[2824.306978704369, 258.4630526471226, 10957.40056844824, 0, -1.4387834830786925, -179.8276987562067]"
"[2624.3850077001593, 259.3143328865159, 10951.879623624574, 0, -1.5818351285387986, -179.7560324666751]"
"[2424.484764502591, 260.39595092684476, 10945.656853183047, 0, -1.782980170306467, -179.68998765085686]"
"[2224.6177957531627, 261.68381436114794, 10938.477980660873, 0, -2.0570373635653034, -179.63081384272897]"
"[2024.8019231419241, 263.14821232315774, 10930.023834268826, 0, -2.4226563768791403, -179.5801018230744]"
"[1825.0651688350076, 264.75201674604057, 10919.89186554051, 0, -2.9038382137892755, -179.5399482177639]"
"[1625.4522915673617, 266.4479195696027, 10907.570212139088, 0, -3.5321305033782626, -179.51322911738413]"
"[1427.3738674210156, 294.10242798310315, 10907.162717221547, 0, -0.11673877551067316, -172.0520853831185]"
"[1234.5007433944527, 345.9070929656965, 10917.943937666161, 0, 3.0900899469013687, -164.96550762221545]"
"[1049.8401704009611, 419.7212858073549, 10939.20276446469, 0, 6.101732274350116, -158.21197546227177]"
"[875.7836255688162, 513.2109537961495, 10970.251132866917, 0, 8.930822561157951, -151.758758772816]"
"[714.164074965083, 623.9574271317448, 11010.429976881842, 0, 11.58925545171748, -145.579910234371]"
"[566.3174084791708, 749.5413573971612, 11059.113030073835, 0, 14.088200198889549, -139.65475824182076]"
"[433.1445250011159, 887.6061348920101, 11115.708969163476, 0, 16.4381230368952, -133.96675669674664]"
"[315.1717448252809, 1035.9044630433075, 11179.662303752957, 0, 18.648814844837997, -128.50259425083092]"
"[212.608053904448, 1192.3311842951612, 11250.453335551418, 0, 20.72942207668209, -123.25149559188515]"
"[125.39825931845684, 1354.9449547994113, 11327.597443366987, 0, 22.688479493325897, -118.20466735707625]"
"[53.271536748516894, 1521.9809473529756, 11410.643894723831, 0, 24.533943649029172, -113.35485480197529]"
"[-4.2148672632560675, 1691.856412462637, 11499.17433981235, 0, 26.273226390762716, -108.69598466991711]"
"[-47.63681648200604, 1863.1706348009357, 11592.801107088959, 0, 27.913227852224825, -104.22287619983135]"
"[-77.66924712937916, 2034.7005762177198, 11691.165390784645, 0, 29.4603685857484, -99.93100679067652]"
"[-95.05670964344375, 2205.393287986932, 11793.935397577456, 0, 30.920620591556066, -95.81632210489215]"
"[-100.58822028295282, 2374.3559968654413, 11900.804501618246, 0, 32.2995370871916, -91.8750827422183]"
"[-95.07610733051123, 2540.844616166259, 12011.489443024504, 0, 33.60228091965933, -88.10374132094753]"
"[-79.33850882896337, 2704.251300114014, 12125.72859408316, 0, 34.833651565590195, -84.49884505371189]"
"[-54.18516487337493, 2864.091544075328, 12243.280309078049, 0, 35.9981106955311, -81.05695983008188]"
"[-20.406144672187516, 3019.9912325078285, 12363.92136734967, 0, 37.09980630075189, -77.7746125107717]"
"[21.23684533505027, 3171.673948927794, 12487.445514473695, 0, 38.142595397290236, -74.64824866365878]"
"[70.01691291547289, 3318.9487865498068, 12613.662102964507, 0, 39.13006533406969, -71.67420337704392]"
"[125.24651313685546, 3461.6988334509715, 12742.394831394777, 0, 40.06555374104453, -68.84868310431978]"
"[186.28036273369872, 3599.870451247939, 12873.48057905164, 0, 40.95216716027422, -66.16775675075439]"
"[252.51701018785005, 3733.4634205032357, 13006.768332050886, 0, 41.79279840815934, -63.627354424894826]"
"[323.3993092392598, 3862.521988573964, 13142.118196065298, 0, 42.59014272114125, -61.22327245665273]"
"[398.4140162456234, 3987.12682555548, 13279.400490384554, 0, 43.3467127402135, -58.95118344032504]"
"[477.0907047692083, 4107.387870525271, 13418.4949178277, 0, 44.06485239176633, -56.80665019983896]"
"[559.0001646537775, 4223.438032631079, 13559.289805009848, 0, 44.746749723690385, -54.7851426996553]"
"[643.7524281791807, 4335.427698882656, 13701.68140757187, 0, 45.394448756377585, -52.882057040856274]"
"[730.9945430166096, 4443.519992021171, 13845.573275176506, 0, 46.0098604083398, -51.092735789794965]"
"[820.4081908939127, 4547.886716824755, 13990.875671326901, 0, 46.59477255567807, -49.41248898737762]"
"[911.7072322444292, 4648.704930993114, 14137.505043351675, 0, 47.15085928363659, -47.836615281167134]"
"[1004.6352406862705, 4746.15407673715, 14285.383538207387, 0, 47.67968938702794, -46.360422710288724]"
"[1098.9630769176788, 4840.413610852785, 14434.43856006242, 0, 48.18273417448377, -44.97924875463661]"
"[1194.4865394161297, 4931.661073927791, 14584.602365936813, 0, 48.66137462933322, -43.68847933507095]"
"[1291.0241190513566, 5020.070543034867, 14735.811695974273, 0, 49.116907977505676, -42.48356652007022]"
"[1388.4148761961587, 5105.811416490485, 14888.007435211053, 0, 49.550553710257546, -41.36004475659494]"
"[1486.516451960395, 5189.047483756291, 15041.134303979066, 0, 49.963459106795355, -40.313545498701586]"
"[1585.2032195953661, 5269.9362381328465, 15195.140574335732, 0, 50.35670429906379, -39.33981015676606]"
"[1684.3645777337751, 5348.62839439697, 15349.977810150147, 0, 50.73130691813766, -38.434701333157]"
"[1783.9033837695124, 5425.2675778573275, 15505.600628693925, 0, 51.08822635884318, -37.59421234704053]"
"[1883.7345231793431, 5499.990155375155, 15661.966481786047, 0, 51.42836769647399, -36.81447508197349]"
"[1983.7836087979674, 5572.925182672257, 15819.035454724843, 0, 51.75258528679066, -36.091766215389114]"
"[2083.9858028478425, 5644.194445702023, 15976.770081407716, 0, 52.06168607792226, -35.422511909388675]"
"[2184.2847537809726, 5713.912576982986, 16135.13517419146, 0, 52.356432660343906, -34.80329105785375]"
"[2284.6316396128013, 5782.1872305920415, 16294.097667184045, 0, 52.63754607879709, -34.230837196244565]"
"[2384.984309334581, 5849.119301998351, 16453.626471783627, 0, 52.90570842785764, -33.702039188019555]"
"[2485.30651411, 5914.8031811072115, 16613.69234339345, 0, 53.16156525084494, -33.21394080587288]"
"[2585.5672202365877, 5979.327028797411, 16774.267758343092, 0, 53.40572775990411, -32.76373932740341]"
"[2685.739996235482, 6042.773068899393, 16935.326800138493, 0, 53.63877489338013, -32.34878326384662]"
"[2785.8024668868984, 6105.217888998827, 17096.845054245834, 0, 53.861255225033844, -31.966569337541713]"
"[2885.735827523498, 6166.732744684781, 17258.79951068903, 0, 54.07368873821898, -31.614738819260555]"
"[2985.5244124069573, 6227.383862916182, 17421.168473807717, 0, 54.276568476839905, -31.291073330750724]"
"[3085.1553115271563, 6287.232741076072, 17583.931478583076, 0, 54.47036208373337, -30.993490211161944]"
"[3184.618030665862, 6346.336439039915, 17747.0692129934, 0, 54.65551323605625, -30.720037538718113]"
"[3283.9041900486927, 6404.747862219911, 17910.563445910328, 0, 54.8324429863059, -30.468888891311078]"
"[3383.007257364493, 6462.5160340780185, 18074.39696009095, 0, 55.00155101674258, -30.238337921838735]"
"[3481.9223113563994, 6519.68635704071, 18238.553489860922, 0, 55.1632168142151, -30.02679281626354]"
"[3580.645832581937, 6576.300861111165, 18403.01766311968, 0, 55.317800771704064, -29.83277069467317]"
"[3679.17551829994, 6632.398439770911, 18567.77494733141, 0, 55.46564522228372, -29.654892008196313]"
"[3777.510118770372, 6688.0150730028245, 18732.81159919477, 0, 55.60707541065629, -29.491874977552605]"
"[3875.649292550398, 6743.184037459442, 18898.114617710944, 0, 55.74240040692524, -29.342530112360212]"
"[3973.5934786379307, 6797.936103952234, 19063.671700393683, 0, 55.871913966839635, -29.205754844133406]"
"[4071.343783554277, 6852.2997225553345, 19229.471202386718, 0, 55.995895342355404, -29.08052830020148]"
"[4168.901881672489, 6906.301195706742, 19395.502098273704, 0, 56.11461004601494, -28.96590624058257]"
"[4266.269927289726, 6959.964839756007, 19561.753946383833, 0, 56.22831057234057, -28.86101617515201]"
"[4363.450477112456, 7013.313135453997, 19728.21685541246, 0, 56.3372370791643, -28.765052674244828]"
"[4460.446421974726, 7066.366867910936, 19894.88145319094, 0, 56.44161803157366, -28.67727288210931]"
"[4557.260926743919, 7119.145256566538, 20061.738857453427, 0, 56.5416708109368, -28.59699223936057]"
"[4653.897377487211, 7171.6660757231975, 20228.780648460506, 0, 56.637602291276906, -28.52358041774271]"
"[4750.359335077027, 7223.9457661919605, 20395.998843350986, 0, 56.72960938509435, -28.45645746806584]"
"[4846.650494506679, 7275.999538593154, 20563.385872103212, 0, 56.81787956058077, -28.395090180108898]"
"[4942.774649269423, 7327.84146884063, 20730.934554996762, 0, 56.90259133203295, -28.338988651538738]"
"[5038.735660226681, 7379.484586321742, 20898.638081473975, 0, 56.98391472515185, -28.287703061458515]"
"[5134.5374284552, 7430.940955265529, 21066.48999030855, 0, 57.06201171880375, -28.240820643033107]"
"[5230.183871619514, 7482.221749769877, 21234.484150995813, 0, 57.13703666472373, -28.197962848716003]"
"[5325.678903466043, 7533.3373229355, 21402.614746285843, 0, 57.20913668655632, -28.158782700892466]"
"[5421.026416079365, 7584.297270530803, 21570.87625578679, 0, 57.27845205955316, -28.122962320231103]"
"[5516.230264580259, 7635.110489587666, 21739.263440571434, 0, 57.34511657218178, -28.090210623675617]"
"[5611.294253979648, 7685.78523230423, 21907.77132872532, 0, 57.40925787084342, -28.06026118378766]"
"[5706.222127933122, 7736.329155607084, 22076.395201779607, 0, 57.47099778885023, -28.032870241049327]"
"[5801.0175591677435, 7786.749366702178, 22245.130581976435, 0, 57.530452660773776, -28.007814860731827]"
"[5895.684141376698, 7837.052464921372, 22413.973220318843, 0, 57.58773362324685, -27.984891226017442]"
"[5990.225382398449, 7887.244580149974, 22582.919085361307, 0, 57.642946903280176, -27.963913059210924]"
"[6084.644698515666, 7937.33140809992, 22751.96435270077, 0, 57.696194095145145, -27.944710163080046]"
"[6178.945409725553, 7987.318242673498, 22921.105395131704, 0, 57.74757242687373, -27.927127074611853]"
"[6273.130735847575, 8037.21000564376, 23090.338773432228, 0, 57.79717501743888, -27.91102182375073]"
