x,y,z,roll,pitch,yaw
"[-2852.3818927737425, 407.9556370510616, 10836.71607324196, 0, -3.173772190737875, 0.5061819646333785]"
"[-2653.5825184738806, 404.4945807462298, 10815.109827218223, 0, -6.2018370172809965, 0.9974069983681317]"
"[-2456.1606318566915, 399.4097177821997, 10783.506934104667, 0, -9.09166745013717, 1.4754027212289296]"
"[-2260.535514127824, 392.77815464054635, 10742.435828886217, 0, -11.850311994565018, 1.941545842409957]"
"[-2067.061802978755, 384.67959737528463, 10692.412469698455, 0, -14.48442367300991, 2.3969273463200453]"
"[-1876.03644995769, 375.1951827393761, 10633.937172502188, 0, -17.00028646322804, 2.8424031165255728]"
"[-1687.7051340877968, 364.40652975430805, 10567.492304908956, 0, -19.403839479965512, 3.2786339056581384]"
"[-1502.2681350741916, 352.394975087336, 10493.540685918493, 0, -21.700699149641057, 3.706117414726159]"
"[-1319.8856813635705, 339.2409612681845, 10412.524560986856, 0, -23.896179594671832, 4.1252144634403045]"
"[-1140.6827964549027, 325.02355160634306, 10324.865041806575, 0, -25.995311416036316, 4.536170689605781]"
"[-964.753672091192, 309.820049794403, 10230.961917613222, 0, -28.002859038664678, 4.939134831482549]"
"[-792.1655999960755, 293.7057057071456, 10131.193759941907, 0, -29.92333676367206, 5.3341743713567675]"
"[-622.9624952128792, 276.75349191596644, 10025.918255766886, 0, -31.761023653784804, 5.721289117964475]"
"[-457.16804429606475, 259.0339380052517, 9915.472715094584, 0, -33.519977363115544, 6.100423157549436]"
"[-294.7885109376782, 240.61501196224435, 9800.174708564831, 0, -35.20404700935026, 6.4714754931163245]"
"[-135.81523034897563, 221.56203976686774, 9680.322798653526, 0, -36.81688517510706, 6.834309608495299]"
"[19.773177937340535, 201.9376558779253, 9556.197334852137, 0, -38.3619591154503, 7.188762130965711]"
"[172.00885107200793, 181.80177863610993, 9428.061288897312, 0, -39.842561240072534, 7.534650718334105]"
"[320.93295194523034, 161.2116057162672, 9296.161110890482, 0, -41.261818931304575, 7.871781259923044]"
"[466.59414259218977, 140.22162569090264, 9160.727591118437, 0, -42.62270375272225, 8.199954453306848]"
"[609.0472402772454, 118.88364253972541, 9021.976715679857, 0, -43.928040097555396, 8.518971797930117]"
"[748.3520365501054, 97.2468105784977, 8880.110506743202, 0, -45.180513321255866, 8.82864103155389]"
"[884.5722614352869, 75.35767780414395, 8735.31784049723, 0, -46.382677398354296, 9.128781024722171]"
"[1017.7746766695303, 53.26023607900247, 8587.775237683778, 0, -47.5369621400472, 9.419226141297438]"
"[1148.028283529949, 30.995976920122587, 8437.64762308887, 0, -48.645680005740935, 9.699830068914087]"
"[1275.4036322940112, 8.603951932572787, 8285.089051568975, 0, -49.71103253897897, 9.97046912139926]"
"[1399.9722217408084, -13.879162859882687, 8130.2433991519165, 0, -50.73511645574597, 10.231045015349821]"
"[1521.8059783444949, -36.41899936782684, 7973.245018516864, 0, -51.71992941103681, 10.481487124732752]"
"[1640.9768059304988, -58.98342692876462, 7814.219358759345, 0, -52.667375467767705, 10.721754220238303]"
"[1757.5561975698101, -81.54247930260794, 7653.283549813659, 0, -53.57927029056365, 10.95183570384163]"
"[1871.6149023839494, -104.06827946741228, 7490.546952260876, 0, -54.45734608566083, 11.171752353328895]"
"[1983.2226407311734, -126.53496246749192, 7326.1116735157375, 0, -55.30325630709926, 11.381556596155127]"
"[2092.447861951301, -148.9185965368527, 7160.073051577156, 0, -56.118580148540076, 11.581332336686145]"
"[2199.35753947031, -171.19710270360545, 6992.520107658645, 0, -56.90482683941952, 11.771194365425407]"
"[2304.016998614368, -193.35017307215477, 6823.535969098485, 0, -57.66343976374954, 11.951287383055378]"
