x,y,z,roll,pitch,yaw
"[6508.243182624976, 237.35928223365192, 4924.28046460256, 0, 1.906684371743591, -179.93297374373293]"
"[6308.675937032363, 237.8212659874194, 4937.422042041704, 0, 3.767498986918228, -179.86736464727335]"
"[6109.626302349133, 238.50360325617973, 4956.884245111345, 0, 5.584347676897167, -179.80359224154193]"
"[5911.2757514586865, 239.3963302770559, 4982.50185623968, 0, 7.359122301499877, -179.74212753655934]"
"[5713.792534395738, 240.48722965731858, 5014.11180589181, 0, 9.093714725646137, -179.68350072709492]"
"[5517.3326996603155, 241.76172105192768, 5051.553881253837, 0, 10.790029545240866, -179.6283110302272]"
"[5322.041111594824, 243.20271941945725, 5094.671385292953, 0, 12.449998096174351, -179.57723920819222]"
"[5128.052469585968, 244.79045199210762, 5143.311758203097, 0, 14.075594380537535, -179.53106355497786]"
"[4935.49233704136, 246.50222249362568, 5197.327174485425, 0, 15.668853694388064, -179.4906804405583]"
"[4744.478190961232, 248.31210744458713, 5256.5751306843, 0, 17.23189496090917, -179.45713096075175]"
"[4555.120506762155, 250.1905640969563, 5320.919041315905, 0, 18.766948090928768, -179.4316359099991]"
"[4367.523898243667, 252.10392183552779, 5390.228864101172, 0, 20.276388154647915, -179.41564230369855]"
"[4181.788339886055, 254.0137174792939, 5464.381780713974, 0, 21.762778824380778, -179.4108862351279]"
"[3998.0105090725565, 255.87581767457, 5543.262966584547, 0, 23.228928549383404, -179.41947931985123]"
"[3816.285301015377, 257.63924486043106, 5626.766493941989, 0, 24.677964429563428, -179.44402999924]"
"[3636.707591882117, 259.24458071779446, 5714.796427937394, 0, 26.1134310588309, -179.48781772676304]"
"[3459.3743605184213, 260.6217509232126, 5807.268199069644, 0, 27.539425202285077, -179.5550498144247]"
"[3284.3873343771115, 261.6868751782665, 5904.110370630085, 0, 28.96078289050243, -179.65125202623315]"
"[3111.856415575776, 262.33765228559986, 6005.266974698842, 0, 30.38334480260992, -179.78388450556523]"
"[2941.9042965348913, 262.4463466668541, 6110.700676232292, 0, 31.814341169931083, -179.96335598232798]"
"[2774.6729479373193, 261.84863390220715, 6220.397161069721, 0, 33.262963098810204, 179.79521618862265]"
"[2610.333176685372, 260.3248120033507, 6334.371357937601, 0, 34.741229589793846, 179.46874660456533]"
"[2449.0994963803028, 257.5657154496182, 6452.676420050301, 0, 36.26532373783449, 179.01962692078342]"
"[2291.254905380512, 253.10445410845142, 6575.4167241046525, 0, 37.857630915055154, 178.38104420600175]"
