x,y,z,roll,pitch,yaw
"[-3219.449141683571, 948.3042369756769, 10908.109007145847, 0, -2.7644978386312724, 0.45111135910408895]"
"[-3020.3617768547488, 945.2221860813381, 10889.274938870507, 0, -5.403569799309284, 0.8869191860129721]"
"[-2822.322879319054, 940.6976120089063, 10861.704605315947, 0, -7.92355053026796, 1.3088030173747482]"
"[-2625.653322688236, 934.7991421985965, 10825.8396705114, 0, -10.33042645743748, 1.7178873766328153]"
"[-2430.625693872507, 927.5963739103062, 10782.109313463927, 0, -12.62985819627857, 2.1150887564792447]"
"[-2237.469479454939, 919.1590974202924, 10730.928367817078, 0, -14.827201153489854, 2.501152887326982]"
"[-2046.375823165702, 909.5566698780503, 10672.696006442093, 0, -16.9275245087771, 2.876684692604965]"
"[-1857.5018680034973, 898.8575150471773, 10607.794872805687, 0, -18.935628742673373, 3.242172667479837]"
"[-1670.9747020774648, 887.1287279942261, 10536.590575703132, 0, -20.856061855655454, 3.598008952213424]"
"[-1486.8949307737832, 874.4357670528328, 10459.431476827338, 0, -22.69313440599326, 3.944506040579786]"
"[-1305.3398998680498, 860.842218166886, 10376.64871182457, 0, -24.450933478453916, 4.281910825608251]"
"[-1126.3665950887685, 846.4096190792367, 10288.556395133739, 0, -26.13333568278771, 4.610416511469302]"
"[-950.014243689497, 831.1973328419346, 10195.451967186502, 0, -27.744019269534544, 4.930172792716286]"
"[-776.3066430426032, 815.2624618310543, 10097.616649619858, 0, -29.28647544084118, 5.241294607406489]"
"[-605.2542403086684, 798.6597948970759, 9995.31598017128, 0, -30.764018925446898, 5.543869699860549]"
"[-436.8559860027541, 781.4417815074997, 9888.800404025644, 0, -32.17979787958892, 5.8379651756462625]"
"[-271.100982878885, 763.6585277737252, 9778.305902687132, 0, -33.53680316913879, 6.123633191271929]"
"[-107.96995006750694, 745.3578101266347, 9664.054645068258, 0, -34.837877082671596, 6.400915890778608]"
"[52.56347911320492, 726.5851031384962, 9546.25564851982, 0, -36.085721520276664, 6.669849678539239]"
"[210.53160874939158, 707.3836186031859, 9425.10544005576, 0, -37.28290569864448, 6.930468900333531]"
"[365.971665855976, 687.7943535000273, 9300.788710130058, 0, -38.431873409227585, 7.182808991841527]"
"[518.9249057476229, 667.8561448939774, 9173.478953063955, 0, -39.53494986300418, 7.426909144076247]"
"[669.4358244752447, 647.6057301796568, 9043.339089656676, 0, -40.594348152512865, 7.66281452818113]"
"[817.551466764513, 627.0778113701131, 8910.522068689534, 0, -41.61217535932652, 7.890578116849108]"
"[963.3208190193274, 606.3051223730009, 8775.171444992999, 0, -42.59043833295117, 8.110262135905177]"
"[1106.7942779884806, 585.3184983954013, 8637.42193252399, 0, -43.531049165237036, 8.32193917696098]"
"[1248.0231866397628, 564.1469467809668, 8497.399931526272, 0, -44.435830382746616, 8.525693000203043]"
"[1387.0594296458607, 542.8177187155918, 8355.224029345613, 0, -45.30651987811474, 8.721619055081982]"
"[1523.9550816650444, 521.3563813455918, 8211.005474864805, 0, -46.14477560024145, 8.909824745742576]"
"[1658.7621023017505, 499.7868899398831, 8064.848626829711, 0, -46.95218002216743, 9.090429467329315]"
"[1791.5320722630418, 478.13165979865494, 7916.851376571443, 0, -47.730244404685564, 9.263564438706208]"
"[1922.3159657918295, 456.4116376687107, 7767.105545804355, 0, -48.48041287313807, 9.42937235655869]"
"[2051.163954961889, 434.64637247271884, 7615.697260305244, 0, -49.20406632443882, 9.588006895238161]"
"[2178.125241868006, 412.854085198323, 7462.70730036508, 0, -49.90252618115189, 9.739632076023788]"
"[2303.247915141667, 391.0517378253216, 7308.211428957849, 0, -50.57705800946533, 9.884421528687048]"
"[2426.5788275727436, 369.2551011965444, 7152.280698597888, 0, -51.22887501814341, 10.02255766734009]"
"[2548.1634919243397, 347.4788217619719, 6994.9817378622965, 0, -51.859141456053045, 10.154230801530462]"
"[2668.045992294626, 325.73648714721725, 6836.377018542636, 0, -52.46897592668154, 10.279638202421419]"
"[2786.2689086087285, 304.04069051769613, 6676.525104363295, 0, -53.0594546392486, 10.398983142687312]"
"[2902.8732520176695, 282.40309372952373, 6515.48088216516, 0, -53.63161461763943, 10.512473927481706]"
"[3017.898409141436, 260.83448927817915, 6353.29577640426, 0, -54.18645689054363, 10.620322932531842]"
"[3131.3820932201174, 239.34486107702807, 6190.017947757177, 0, -54.72494968900384, 10.722745664111638]"
"[3243.360300330675, 217.94344412064999, 6025.692476558814, 0, -55.24803168122397, 10.819959854385573]"
"[3353.867268886047, 196.6387831133982, 5860.36153172371, 0, -55.75661527918169, 10.912184604441862]"
"[3462.9354406557554, 175.438790172668, 5694.064525719013, 0, -56.25159005762439, 10.999639586295187]"
"[3570.5954215290312, 154.35080175008304, 5526.838256064228, 0, -56.733826333795044, 11.08254431429526]"
"[3676.87594017708, 133.38163495364188, 5358.717033728186, 0, -57.20417896626071, 11.161117495797635]"
"[3781.8038026521376, 112.53764350160245, 5189.732798674254, 0, -57.66349144421949, 11.235576470725132]"
"[3885.4038407758517, 91.82477359690044, 5019.9152226667165, 0, -58.11260035562353, 11.306136749885638]"
"[3987.6988519020356, 71.2486200823702, 4849.291799288681, 0, -58.55234034473876, 11.373011662768798]"
"[4088.7095272664556, 50.81448332625729, 4677.887920926912, 0, -58.983549699270846, 11.436412127234451]"
