x,y,z,roll,pitch,yaw
"[-3588.244447799816, -239.7109971873271, 9646.281755920338, 0, -2.9514383031696894, -0.04691525865236355]"
"[-3389.258474421061, -239.39006693047824, 9626.170082636407, 0, -5.771324594988413, -0.09240818827385303]"
"[-3191.4385112893488, -238.91834102522935, 9596.724545432302, 0, -8.466300913950121, -0.1366285373798387]"
"[-2995.1424953694755, -238.30269349461477, 9558.416646611002, 0, -11.042640960180563, -0.17969742966751215]"
"[-2800.675081430669, -237.55017579395613, 9511.70627695861, 0, -13.506274553685088, -0.2217125850421568]"
"[-2608.2933183024575, -236.66792706510898, 9457.03929558172, 0, -15.86281003297907, -0.2627524223949884]"
"[-2418.2118743747355, -235.66310127653733, 9394.845766983586, 0, -18.1175548196331, -0.30287933091812563]"
"[-2230.607820746344, -234.54280849338707, 9325.538739877558, 0, -20.27553434470509, -0.34214231564392683]"
"[-2045.6249880051134, -233.31406794177877, 9249.513469159941, 0, -22.341509507815374, -0.3805791666275533]"
"[-1863.3779177106796, -231.98377088982323, 9167.146997347381, 0, -24.319992818075754, -0.41821826152968716]"
"[-1683.9554328310169, -230.55865167404764, 9078.798024773683, 0, -26.21526334764268, -0.45508008299172265]"
"[-1507.4238531186845, -229.04526546174694, 8984.807009104945, 0, -28.031380612852956, -0.491178511639891]"
"[-1333.8298820711723, -227.4499715636085, 8885.496444443706, 0, -29.772197484317633, -0.5265219404778961]"
"[-1163.2031919910387, -225.77892130213053, 8781.17127862394, 0, -31.441372215660987, -0.5611142452503629]"
"[-995.5587329719991, -224.03804960439342, 8672.119434412365, 0, -33.04237967051531, -0.5949556369960104]"
"[-830.8987905619513, -222.23306962653172, 8558.61240637974, 0, -34.57852181868181, -0.6280434167037338]"
"[-669.2148155276259, -220.36946983513423, 8440.90591032741, 0, -36.052937564845564, -0.6603726472033224]"
"[-510.4890476702019, -218.45251307066752, 8319.240566474551, 0, -37.46861196672071, -0.6919367537845096]"
"[-354.6959540932961, -216.48723720237726, 8193.84260124186, 0, -38.82838489386157, -0.7227280622681602]"
"[-201.80350076059668, -214.47845705514973, 8064.9245555064845, 0, -40.13495917348906, -0.7527382811501658]"
"[-51.7742746407298, -212.43076734839678, 7932.68598973712, 0, -41.390908265451166, -0.7819589328525703]"
"[95.43352774974656, -210.34854643680075, 7797.314178522814, 0, -42.59868350478007, -0.8103817379352005]"
