x,y,z,roll,pitch,yaw
"[-1819.7712361471813, -124.56431653402257, 9932.489221115828, 0, -3.3760866665208473, 0.22470494507910357]"
"[-1621.1057338463763, -126.10798866762119, 9909.475415000523, 0, -6.607606641247594, 0.44519112397763244]"
"[-1423.9793436295977, -128.3868097014075, 9875.770915971487, 0, -9.701924907934561, 0.6623213238062301]"
"[-1228.8692173120469, -131.37284853706618, 9831.917498996052, 0, -12.665989021401243, 0.87680773038782]"
"[-1036.1838843196788, -135.03639586030596, 9778.448434382664, 0, -15.506358978566032, 1.0892396860796947]"
"[-846.2702740837425, -139.34648624022, 9715.88451692164, 0, -18.229234341063705, 1.3001048349891766]"
"[-659.4202525810485, -144.27132534370034, 9644.731053026706, 0, -20.840478941327174, 1.5098054500934186]"
"[-475.8766613221667, -149.77863732273775, 9565.475645497894, 0, -23.34564345746224, 1.7186712081165099]"
"[-295.83886155197183, -155.83594526084062, 9478.586637709508, 0, -25.749986103028565, 1.9269693205095164]"
"[-119.46779680281333, -162.4107957025723, 9384.512098853786, 0, -28.0584916447588, 2.134912682849416]"
"[53.109405872586706, -169.47093668635333, 9283.679249414612, 0, -30.27588893330318, 2.34266653293575]"
"[221.79527093862936, -176.9844573161673, 9176.494241439306, 0, -32.40666710845189, 2.5503539857988264]"
"[386.5182177943348, -184.91989571151043, 9063.342221587047, 0, -34.45509062027874, 2.7580607260704078]"
"[547.2291832583396, -193.24632114119404, 8944.5876165429, 0, -36.42521319070238, 2.9658390743210123]"
"[703.8985934379152, -201.93339525384948, 8820.574590382963, 0, -38.32089082561041, 3.173711597059578]"
"[856.5136556898633, -210.9514165477482, 8691.627632040485, 0, -40.145793975554824, 3.3816743953845068]"
"[1005.0759423094082, -220.2713515589514, 8558.052238326825, 0, -41.90341893279143, 3.5897001815361995]"
"[1149.5992388739528, -229.86485567614736, 8420.135664163783, 0, -43.59709854384764, 3.79774123362831]"
"[1290.1076316880062, -239.7042860010387, 8278.147716929896, 0, -45.23001230965781, 4.0057323051573785]"
"[1426.6338104221877, -249.762708254755, 8132.341576242995, 0, -46.80519593944427, 4.2135935565789]"
"[1559.2175637368432, -260.0138993750431, 7982.954624210316, 0, -48.32555041982302, 4.421233570792715]"
"[1687.9044473731653, -270.4323471490148, 7830.209274277977, 0, -49.79385065699182, 4.628552512679224]"
"[1812.7446058408536, -280.99324797663274, 7674.313789393162, 0, -51.21275374726236, 4.83544549512322]"
"[1933.7917304020125, -291.67250365711476, 7515.463082332771, 0, -52.58480692961129, 5.041806220936257]"
"[2051.1021375256473, -302.44671793209744, 7353.839492819223, 0, -53.912455273364486, 5.24753098297485]"
"[2164.7339533515706, -313.29319340597465, 7189.6135374957785, 0, -55.19804915465303, 5.452523125556798]"
"[2274.7463909468283, -324.18992939850307, 7022.944630020333, 0, -56.4438515769898, 5.656698102159085]"
"[2381.1991082544905, -335.1156212748165, 6853.981769501108, 0, -57.65204539437027, 5.859989312282302]"
"[2484.15163561719, -346.0496618568079, 6682.864196276778, 0, -58.824740499922555, 6.062354972099729]"
"[2583.662862598682, -356.9721456703794, 6509.7220146687705, 0, -59.963981049630824, 6.2637863816179555]"
"[2679.7905745153594, -367.86387706381026, 6334.6767828316315, 0, -61.07175279945244, 6.464318116137933]"
"[2772.591029609696, -378.7063837081055, 6157.842070221373, 0, -62.14999064581113, 6.664040926437413]"
"[2862.1185681219804, -389.48193777082713, 5979.323983511447, 0, -63.200586474739644, 6.863118540231465]"
"[2948.4252446002133, -400.1735883328431, 5799.221662028515, 0, -64.2253974448978, 7.0618102243115075]"
"[3031.5604745524015, -410.765210738584, 5617.627743970638, 0, -65.2262548557001, 7.26050209130231]"
"[3111.5706858510384, -421.2415821809123, 5434.628804822484, 0, -66.20497378575037, 7.459752102504067]"
"[3188.4989638846455, -431.5884991832644, 5250.305769508581, 0, -67.16336373128921, 7.660357312097037]"
"[3262.384676796593, -441.7929643516636, 5064.734299939252, 0, -68.10324053296337, 7.863458803701087]"
"[3333.2630621498793, -451.84349252388097, 4877.9851597185525, 0, -69.02643995675936, 8.070713868085203]"
"[3401.164746436328, -461.73063373531636, 4690.124557915704, 0, -69.9348333978768, 8.284595948676797]"
"[3466.1151473794216, -471.44791742161976, 4501.214473973392, 0, -70.83034631271467, 8.50895748030024]"
"[3528.1336564939547, -480.99369262227646, 4311.312966072509, 0, -71.71498016149691, 8.750192830518893]"
"[3587.232348086799, -490.3751324489874, 4120.474465662367, 0, -72.59083885601704, 9.019979791062225]"
"[3643.4134107596205, -499.61856699090805, 3928.750061595431, 0, -73.46016085310633, 9.343132365966776]"
"[3696.6615976032417, -508.8054086337091, 3736.18777936317, 0, -74.32535726159445, 9.78880177165643]"
"[3746.8937722931864, -518.3243552448896, 3542.8328769651903, 0, -75.18904107670878, 10.730259224436496]"
"[3776.8142576489354, -556.258109397186, 3348.756101301564, 0, -76.02089284309555, 51.73516889105517]"
"[3773.7180355134974, -601.9759468588554, 3154.0761260952872, 0, -76.75515498914686, 93.87441733234009]"
"[3743.9241587678107, -633.8393690272153, 2958.891477016053, 0, -77.4017030069069, 133.0775719999871]"
"[3703.0249615010357, -641.8173358621162, 2763.280619167838, 0, -77.97431254363198, 168.96225058316728]"
"[3665.906615399028, -627.1381004013836, 2567.304221535521, 0, -78.48773029638875, -158.42263175966806]"
"[3641.8928265706913, -597.2854439177837, 2371.0081267017717, 0, -78.95603318423902, -128.81356255263142]"
"[3634.371706433027, -561.2434406369417, 2174.426319935788, 0, -79.39180663301484, -101.78713333933041]"
"[3642.4750133901202, -526.7868402598081, 1977.5835423014291, 0, -79.80591625838824, -76.7659850396966]"
"[3662.960837797119, -499.63160805183446, 1780.497458667661, 0, -80.2075834631639, -52.969209203899545]"
"[3691.4472351129925, -483.67696285575244, 1583.18051954527, 0, -80.60439802776463, -29.252290784815457]"
"[3722.6640195443815, -481.663044241508, 1385.642025824225, 0, -81.0015120533824, -3.6912626494264518]"
"[3749.251870668167, -495.374047311273, 1187.891944743482, 0, -81.39771068223182, 27.27955915127327]"
"[3759.7623813416026, -521.9893993818696, 989.9496496180042, 0, -81.77402786442686, 68.45073513224327]"
"[3746.5413156004224, -546.1401478227982, 791.8538526650896, 0, -82.08730473596367, 118.69802349225772]"
"[3720.0014823500355, -550.3417051764281, 593.6671120217109, 0, -82.27886291944313, 171.00408422984333]"
"[3699.2958004106863, -532.7384392198913, 395.52221614223095, 0, -82.19014371739082, -139.62994353731148]"
"[3699.2958004106863, -532.7384392198913, 395.52221614223095, 0, -82.19014371739082, -139.62994353731148]"
"[3699.2958004106863, -532.7384392198913, 395.52221614223095, 0, -82.19014371739082, -139.62994353731148]"
"[3699.2958004106863, -532.7384392198913, 395.52221614223095, 0, -82.19014371739082, -139.62994353731148]"
