x,y,z,roll,pitch,yaw
"[-4405.345959180542, -765.0218774573466, 9060.697750702606, 0, -2.595315441776746, -0.21911070407481043]"
"[-4206.135423245887, -763.5247614251676, 9043.008177044268, 0, -5.074320373557387, -0.4305837281483636]"
"[-4007.8326865419017, -761.3267073521946, 9017.100780918796, 0, -7.442837026110725, -0.6350596379082333]"
"[-3810.7165792678375, -758.4604841715069, 8983.380979350606, 0, -9.706372400467227, -0.8330669727438985]"
"[-3615.0246358595964, -754.9591096691391, 8942.242145364942, 0, -11.870138107118633, -1.0250425967477945]"
"[-3420.9575264415707, -750.8555294006695, 8894.06416625506, 0, -13.939068658242483, -1.211347964049979]"
"[-3228.6831142599467, -746.1823586885196, 8839.212439794483, 0, -15.917838369910653, -1.392282271024866]"
"[-3038.340154190588, -740.9716773821985, 8778.03722951811, 0, -17.8108770117922, -1.5680932068797506]"
"[-2850.041651039165, -735.254868651696, 8710.873312055885, 0, -19.622384325159008, -1.7389858291305262]"
"[-2663.877898552324, -729.0624944347936, 8638.03985984074, 0, -21.35634351563363, -1.9051299576254201]"
"[-2479.9192211843438, -722.4242013088648, 8559.840511471346, 0, -23.01653381473365, -2.0666663842590833]"
"[-2298.2184409897322, -715.3686515367212, 8476.563589733794, 0, -24.606542193570665, -2.223712124653656]"
"[-2118.8130917555122, -707.9234748692152, 8388.482433914078, 0, -26.129774302807192, -2.3763648855686004]"
"[-1941.7274018171083, -700.1152373956531, 8295.855818696873, 0, -27.589464704951098, -2.5247068825715306]"
"[-1766.9740660500581, -691.969424334531, 8198.928436766575, 0, -28.988686458098424, -2.668808112997308]"
"[-1594.5558263969824, -683.5104341669788, 8097.931426314385, 0, -30.330360104171945, -2.808729166907647]"
"[-1424.4668790518626, -674.761581946769, 7993.082928109317, 0, -31.617262109418515, -2.944523641812396]"
"[-1256.6941251389012, -665.7451099851257, 7884.588659699296, 0, -32.852032800316756, -3.076240213995494]"
"[-1091.2182804332497, -656.4822044156373, 7772.642496748698, 0, -34.03718383401733, -3.203924409422357]"
"[-928.0148584060166, -646.993016402742, 7657.4270535587475, 0, -35.17510523891548, -3.3276201096602493]"
"[-767.0550396574088, -637.2966869737907, 7539.1142565162445, 0, -36.26807205787528, -3.447370822468936]"
"[-608.3064396437986, -627.4113746358333, 7417.865905625604, 0, -37.31825062393289, -3.5632207422977786]"
"[-451.73378551575206, -617.3542850894245, 7293.83422044333, 0, -38.32770449595776, -3.675215622537173]"
"[-297.29951186940445, -607.1417024775201, 7167.162367690952, 0, -39.298400079708166, -3.7834034787699564]"
"[-144.96428427485344, -596.7890217119219, 7037.984968604726, 0, -40.23221195795026, -3.8878351402603917]"
"[5.312541417891225, -586.3107815061309, 6906.428584715908, 0, -41.13092795179347, -3.988564665355576]"
"[153.5725167842561, -575.7206978148148, 6772.612181267841, 0, -41.996253934111174, -4.085649635240405]"
