x,y,z,roll,pitch,yaw
"[-2327.182533986661, 253.13609507284332, 10043.153974603045, 0, -3.145599130902707, 0.007610841331019707]"
"[-2128.3362379991568, 253.0838836641039, 10021.702917612334, 0, -6.157118801585128, 0.015044249527493735]"
"[-1930.8212037149829, 253.00691776219355, 9990.273547463195, 0, -9.04132784384587, 0.022326508656218776]"
"[-1735.0510500170892, 252.90619243650895, 9949.358552956146, 0, -11.804619482465188, 0.029479138844992127]"
"[-1541.3805812891046, 252.78274881089925, 9899.441278347509, 0, -14.45303723145235, 0.03651975359934905]"
"[-1350.1118269618416, 252.6376584968965, 9840.992646482444, 0, -16.992298524720553, 0.04346272382705357]"
"[-1161.499642309977, 252.47201085311988, 9774.46884351156, 0, -19.42781634365135, 0.05031969939825955]"
"[-975.7568690630148, 252.28690262166091, 9700.309636925525, 0, -21.764719068396968, 0.057100024507748884]"
"[-793.0590644461796, 252.08342955811426, 9618.937216616792, 0, -24.00786874965792, 0.06381107310063579]"
"[-613.5488143519611, 251.86267972834034, 9530.755464646083, 0, -26.161877972177454, 0.07045852363305846]"
"[-437.33965112205397, 251.62572819354833, 9436.149573456443, 0, -28.231125459577086, 0.07704658747983845]"
"[-264.5195994246419, 251.37363284705782, 9335.485944576692, 0, -30.21977055180888, 0.0835782017308972]"
"[-95.15437536963788, 251.1074312020938, 9229.112310543242, 0, -32.13176667091462, 0.09005519451310236]"
"[70.70973534631298, 250.82813796098878, 9117.3580320046, 0, -33.97087387754267, 0.09647842904900296]"
"[233.04329456452487, 250.53674322288137, 9000.53452991425, 0, -35.7406706094355, 0.10284793122425126]"
"[391.83139897958847, 250.2342112099873, 8878.935819515447, 0, -37.44456468358196, 0.10916300434729768]"
"[547.0716135542004, 249.92147941227512, 8752.839118616292, 0, -39.0858036356973, 0.11542233395465043]"
"[698.7721281704618, 249.5994580673328, 8622.505507573649, 0, -40.667484463963966, 0.12162408487680106]"
"[846.950116026183, 249.26902990673892, 8488.180622566215, 0, -42.19256283838891, 0.12776599228722932]"
"[991.6302737268185, 248.93105011267608, 8350.095367244085, 0, -43.66386183259422, 0.13384544807663737]"
"[1132.8435244817938, 248.5863464391272, 8208.466630786437, 0, -45.0840802312725, 0.13985958360333667]"
"[1270.6258672482336, 248.2357194610215, 8063.498002861243, 0, -46.455800463853166, 0.1458053496522348]"
"[1405.0173560466937, 247.87994292235712, 7915.380478031842, 0, -47.78149621311264, 0.1516795942782485]"
"[1536.061194982235, 247.51976416080475, 7764.293143856222, 0, -49.063539746523645, 0.15747913910860384]"
"[1663.8029357262535, 247.15590459174504, 7610.403848328879, 0, -50.30420901810998, 0.16320085462947606]"
"[1788.2897653407767, 246.7890602392482, 7453.869843468127, 0, -51.50569458952326, 0.1688417349864025]"
"[1909.5698733515653, 246.41990230527335, 7294.838402792671, 0, -52.67010642109819, 0.1743989728892888]"
"[2027.6918878955755, 246.04907777144174, 7133.447411193915, 0, -53.7994805869363, 0.17987003534061016]"
"[2142.704371579421, 245.67721003018585, 6969.825926323327, 0, -54.89578597284195, 0.18525274111458698]"
"[2254.655368385975, 245.30489954394363, 6804.0947111014475, 0, -55.96093102250016, 0.19054534122917058]"
"[2363.5919935530283, 244.932724532362, 6636.366737337457, 0, -56.99677060606231, 0.19574660410759556]"
"[2469.5600588163934, 244.56124168817547, 6466.747660742766, 0, -58.00511309685978, 0.20085590777703832]"
"[2572.6037257529374, 244.19098692244708, 6295.336267843463, 0, -58.98772775705781, 0.20587334238331406]"
"[2672.7651801661455, 243.82247613902757, 6122.224895456687, 0, -59.94635255272338, 0.21079982764486113]"
"[2770.0843205123083, 243.45620603609555, 5947.499823505076, 0, -60.88270254441224, 0.21563725183675755]"
"[2864.598453246718, 243.09265492893576, 5771.241642009706, 0, -61.79847903290348, 0.22038864182729698]"
"[2956.341987644173, 242.73228358175717, 5593.525593131854, 0, -62.69537968377798, 0.2250583781524083]"
"[3045.3461220711397, 242.3755360257102, 5414.42188913306, 0, -63.575109912856874, 0.22965247607413075]"
"[3131.638512793868, 242.02284032244566, 5233.996007095319, 0, -64.43939589231638, 0.2341789647302622]"
"[3215.242915106802, 241.67460920234151, 5052.30896119225, 0, -65.28999964204137, 0.23864841494277764]"
"[3296.17878472956, 241.33124045415443, 4869.4175532302825, 0, -66.12873681326828, 0.24307469788470315]"
"[3374.460824863374, 240.9931168494221, 4685.374602088665, 0, -66.957497967629, 0.24747611324771132]"
"[3450.09846075055, 240.66060521207336, 4500.22915258096, 0, -67.7782744279024, 0.2518771311181193]"
"[3523.0952186486857, 240.3340539090807, 4314.026664142681, 0, -68.59319016275411, 0.25631120047604944]"
"[3593.4479792264283, 240.01378735275355, 4126.809179626881, 0, -69.40454172137729, 0.26082551828902484]"
"[3661.1460656159616, 239.70009459835137, 3938.615474376011, 0, -70.21484904137351, 0.2654896647071966]"
