x,y,z,roll,pitch,yaw
"[4688.673691713549, -856.8602460055337, 5467.863172485373, 0, 1.454430945541039, -179.79070279044169]"
"[4488.931703303211, -855.4077024680055, 5477.914450173128, 0, 2.8806924497028903, -179.5833467569804]"
"[4289.501298890691, -853.2385143523434, 5492.841218704107, 0, 4.280184069894489, -179.37682309062833]"
"[4092.9384134098946, -827.7279887584325, 5519.529139855553, 0, 7.668399523077976, -172.60531343934124]"
"[3902.2541566263926, -780.5977766771299, 5557.188897211315, 0, 10.853519961665633, -166.1168110985262]"
"[3711.8477335620796, -735.5460680747342, 5598.610360341661, 0, 11.952887191966328, -166.68816289678597]"
"[3529.8173647403287, -670.5206256565081, 5649.958550815439, 0, 14.876769279163469, -160.34210141103028]"
"[3358.155650329625, -587.668054138265, 5710.520149195869, 0, 17.62633594606241, -154.23570761493278]"
"[3185.400228883782, -509.3188212248677, 5773.899657421724, 0, 18.47540469162024, -155.60442909557503]"
"[3024.436876102394, -414.7121481206961, 5845.5960761993365, 0, 21.007005440993307, -149.55499451139104]"
"[2876.4450137158506, -306.1065626824484, 5924.988994516892, 0, 23.388557063350582, -143.72647443353426]"
"[2725.0458231081266, -203.870172121988, 6006.389274175472, 0, 24.016605999649027, -145.9697484134138]"
"[2587.3392039185887, -88.84696547595038, 6094.743951268711, 0, 26.217084954019754, -140.12876019498478]"
"[2463.887695461872, 36.7572537142194, 6189.5242508113315, 0, 28.28785072575382, -134.5047768255018]"
"[2333.9993653667657, 154.6885193231523, 6285.5515297323755, 0, 28.694310538471377, -137.7623257424708]"
"[2218.6983995811083, 282.47931683188426, 6387.410252289538, 0, 30.616789093172947, -132.058781693089]"
"[2095.466028864664, 401.95598139573525, 6490.07041706781, 0, 30.88394717640499, -135.88653040277035]"
"[1987.080265379616, 530.7761539987185, 6598.042123566785, 0, 32.67400906021688, -130.0763374914466]"
"[1893.5590902456606, 666.8397456180037, 6710.915897479172, 0, 34.35847595753635, -124.50207616247783]"
"[1787.7562205804331, 793.8405778915857, 6823.506045238291, 0, 34.26010762895096, -129.79727449587745]"
"[1697.022650082426, 928.185655690541, 6940.63340863334, 0, 35.84799095963294, -124.03418523515971]"
"[1591.7166672694018, 1052.6900463785703, 7056.431969432624, 0, 35.37973297783521, -130.2245868463262]"
"[1501.707695839926, 1184.9049084478042, 7176.505344125856, 0, 36.896177543480746, -124.24617319651377]"
"[1394.3045947298115, 1306.3829457997726, 7293.5850618956065, 0, 35.83115347815757, -131.48105467268567]"
"[1302.4493864719304, 1436.249259670654, 7414.817735863852, 0, 37.31260363618549, -125.2719942314044]"
"[1190.0435357988322, 1554.3363174353938, 7530.664063051744, 0, 35.39651813425162, -133.58805506644384]"
"[1093.435413114214, 1681.8208215582856, 7650.724763698934, 0, 36.89163755779155, -127.15495329583871]"
"[973.5129351719659, 1796.0333561027544, 7762.859041407044, 0, 34.10224145836344, -136.39701798349563]"
"[869.5823904966333, 1920.9551665379852, 7879.447990973772, 0, 35.65792818011446, -129.75926330129053]"
"[740.71061544925, 2030.456950598787, 7986.225445914589, 0, 32.268480553281144, -139.64558926032456]"
"[589.5075739560351, 2120.1924603842813, 8081.541648769815, 0, 28.46233971481946, -149.3118485161243]"
"[453.35358898852195, 2226.365069001619, 8182.4845512288575, 0, 30.312402888254475, -142.05296474173986]"
"[295.92482127470663, 2310.863783184992, 8272.351955761682, 0, 26.70115596620395, -151.77565310520484]"
"[122.19623123242843, 2370.9435092250264, 8351.147917085067, 0, 23.202362392934226, -160.92332442216113]"
"[-63.391746561287164, 2403.6794129733426, 8418.12151713927, 0, 19.564511311504173, -169.99648609564463]"
"[-239.70791530539134, 2461.687943190305, 8492.603857740707, 0, 21.864430348796354, -161.78864469928314]"
"[-426.9584190415809, 2491.956345180564, 8556.015786362215, 0, 18.485197436318252, -170.8177600292615]"
"[-620.0786723719335, 2492.938665692167, 8608.011966991497, 0, 15.06892900856324, -179.70856327560327]"
"[-808.4161673873656, 2522.6772201746444, 8668.382542180116, 0, 17.56892518901074, -171.0270601616039]"
"[-1002.1526704328442, 2523.0630720857293, 8718.041564583018, 0, 14.376648605812877, -179.88588801571208]"
"[-1196.168577963368, 2493.885980615553, 8756.855543488153, 0, 11.190394547499025, 171.4476594759735]"
"[-1390.3441368419913, 2495.843313769231, 8804.73060151527, 0, 13.84967242495872, -179.42246526166755]"
"[-1584.8042919118197, 2468.141011047261, 8842.38469178603, 0, 10.851866895496348, 171.89234018392258]"
"[-1774.699928496404, 2411.6710199710533, 8869.785190211944, 0, 7.874430289863149, 163.43890026950947]"
"[-1969.7788800515864, 2387.671399418293, 8906.774659976383, 0, 10.658062735731008, 172.9864194406411]"
"[-2160.6668469163965, 2334.5932737272474, 8934.060126425478, 0, 7.841163696611277, 164.4609290855391]"
"[-2342.943622124255, 2254.182836264378, 8951.648155503628, 0, 5.045116194405988, 156.19557915239994]"
"[-2535.255889251343, 2206.689298334935, 8979.222704772548, 0, 7.92476988659378, 166.12777856050482]"
"[-2719.5733329912364, 2131.25869694735, 8997.588550995863, 0, 5.268850172792285, 157.7435177830367]"
"[-2891.965505630176, 2030.2791001572264, 9006.756966613088, 0, 2.627478419608015, 149.6401428004447]"
"[-3078.922712636133, 1961.9511313520677, 9026.206681970722, 0, 5.580753162407921, 159.92396407234972]"
"[-3254.5325983394223, 1866.782723191665, 9036.411687188385, 0, 2.9247887224205895, 151.54537138085666]"
"[-3443.477142493419, 1804.422110801189, 9056.687615199782, 0, 5.818621818668354, 161.73467278066562]"
"[-3621.6096602214648, 1714.157112167636, 9067.689258238532, 0, 3.1533302136298245, 153.12732306738263]"
"[-3812.0689491471994, 1656.8045509023125, 9088.568505787496, 0, 5.992382358269444, 163.24149845431208]"
"[-3992.197313603452, 1570.6679871652998, 9100.155770602583, 0, 3.32136671322455, 154.4430855623618]"
"[-4183.8266114577755, 1517.516515430234, 9121.442697488717, 0, 6.109828283364876, 164.49778887816174]"
"[-4365.548040977344, 1434.8504940822613, 9133.428145659775, 0, 3.4356364606003194, 155.53896556707795]"
"[-4533.382236547132, 1326.1239302764263, 9136.624568725878, 0, 0.9157467435131528, 147.06397471082607]"
"[-4678.975538807966, 1189.6376182163538, 9149.81839141023, 0, 3.782498692190286, 136.84916206538693]"
"[-4805.716635444973, 1034.9827849957733, 9154.128494049774, 0, 1.234849047533546, 129.33494237987426]"
"[-4912.23942991498, 865.7608824112584, 9150.024600291703, 0, -1.175761478170333, 122.1898345734216]"
"[-4997.80456953025, 685.3917881084956, 9137.958254406536, 0, -3.4588539587919476, 115.37915475766243]"
"[-5062.1916674241165, 497.0564131620172, 9118.360086926512, 0, -5.6234856631697685, 108.87425980892051]"
"[-5105.602278499006, 303.66185556528404, 9091.638112110482, 0, -7.678243325906006, 102.65128905038722]"
"[-5128.57409861992, 107.82356881605295, 9058.176777357392, 0, -9.631260139116996, 96.69021933046142]"
"[-5131.9436306653215, -88.13745675664404, 9018.328029443664, 0, -11.492738473777372, 90.98509864871085]"
"[-5116.754626829317, -282.2002028698339, 8972.404781153964, 0, -13.274479337459901, 85.52466785099728]"
"[-5084.178253274378, -472.6306926022967, 8920.684297143627, 0, -14.987150847388222, 80.29254746248593]"
"[-5028.707449853039, -660.7280913230471, 8881.411424034084, 0, -11.324437058267309, 73.5689650397733]"
"[-4958.76662495243, -842.6293472802905, 8836.464632230889, 0, -12.98723449468079, 68.96830539120604]"
