x,y,z,roll,pitch,yaw
"[-6078.314980690924, -682.8925049307882, 9713.317824235886, 0, -1.934991725645518, -0.06228012534213398]"
"[-5878.750507802839, -682.4677883694973, 9700.132955000918, 0, -3.7799281221233216, -0.12193768439729182]"
"[-5679.6854376898, -681.8453949389922, 9680.827243739519, 0, -5.539304018283309, -0.17913941679979328]"
"[-5481.271764295362, -681.0349505212993, 9655.700417637298, 0, -7.217377482306503, -0.23403017357284753]"
"[-5283.638283228343, -680.0458856303017, 9625.040526705106, 0, -8.818183500328107, -0.28673669318571265]"
"[-5086.893175983101, -678.8873919590195, 9589.123668999126, 0, -10.345546731374364, -0.3373706810942247]"
"[-4891.126350095414, -677.5683895208282, 9548.21388881849, 0, -11.803093417230397, -0.38603133601221423]"
"[-4696.411552682619, -676.0975025683347, 9502.563213466781, 0, -13.194262517397572, -0.4328074325346135]"
"[-4502.808274775815, -674.4830427588583, 9452.41179969544, 0, -14.522316131918844, -0.47777904487783035]"
"[-4310.36346345068, -672.7329982772048, 9397.988165690116, 0, -15.790349268397497, -0.5210189779456412]"
"[-4119.113058111097, -670.8550278313139, 9339.50948851245, 0, -17.001299003880437, -0.5625939579417648]"
"[-3929.0833664606257, -668.8564586099706, 9277.181950358807, 0, -18.157953087311306, -0.6025656241122627]"
"[-3740.292294775307, -666.7442874387997, 9211.201119924108, 0, -19.262958023887663, -0.6409913550392299]"
"[-3552.750446116026, -664.5251844951939, 9141.752357634308, 0, -20.318826678799994, -0.6779249565917521]"
"[-3366.4620991257257, -662.2054990480443, 9069.011235598367, 0, -21.327945434419597, -0.7134172337115768]"
"[-3181.4260790726194, -659.791266777038, 8993.143964885312, 0, -22.292580931979014, -0.7475164643317869]"
"[-2997.6365318439366, -657.2882183013093, 8914.307824202222, 0, -23.21488642610202, -0.7802687906469052]"
"[-2815.083610678464, -654.7017886104801, 8832.651585277035, 0, -24.09690777814691, -0.8117185404857282]"
"[-2633.7540845586564, -652.0371271443881, 8748.315931272118, 0, -24.94058911219039, -0.8419084895437491]"
"[-2453.631876369257, -649.2991083125967, 8661.433865402047, 0, -25.747778155566834, -0.8708800736045926]"
"[-2274.698538171588, -646.4923422824086, 8572.131107628893, 0, -26.52023128416274, -0.8986735585392593]"
"[-2096.933670241429, -643.621185895673, 8480.526477883579, 0, -27.259618291124028, -0.9253281747571124]"
"[-1920.315289872783, -640.6897536011099, 8386.732264732347, 0, -27.967526896244728, -0.9508822218467369]"
"[-1744.82015535805, -637.701928310995, 8290.854578789833, 0, -28.64546701205163, -0.975373148352232]"
"[-1570.4240500146277, -634.6613721095054, 8192.993690488982, 0, -29.29487478146529, -0.9988376109535739]"
"[-1397.102030635929, -631.5715367554209, 8093.244352065238, 0, -29.91711640089045, -1.0213115167371036]"
"[-1224.8286442980443, -628.4356739346723, 7991.696103808326, 0, -30.513491741656775, -1.0428300517373985]"
"[-1053.5781170486466, -625.2568452288541, 7888.4335647883, 0, -31.085237781884302, -1.0634276984919109]"
"[-883.3245176389727, -622.0379317746165, 7783.536708380568, 0, -31.63353186007836, -1.0831382449646736]"
"[-714.041899129722, -618.781643596116, 7677.081123003613, 0, -32.15949476105882, -1.1019947868571223]"
"[-545.7044209044632, -615.4905285986813, 7569.138258548226, 0, -32.66419364419227, -1.120029725026283]"
"[-378.2864533567782, -612.1669812167527, 7459.775659022601, 0, -33.14864482331741, -1.1372747594681112]"
"[-211.76266727722805, -608.8132507131619, 7349.057181967317, 0, -33.61381640722978, -1.1537608810924447]"
