x,y,z,roll,pitch,yaw
"[-5033.213454401038, -321.3766315703559, 10042.791126897637, 0, -2.288958732586576, -0.29214960088919645]"
"[-4833.832927013611, -319.3821180159121, 10027.188972738912, 0, -4.474233898818757, -0.5731422151919079]"
"[-4635.164315699894, -316.45614569194015, 10004.336805125336, 0, -6.560993168125941, -0.8437857605400535]"
"[-4437.42592301635, -312.6429335826167, 9974.588066121176, 0, -8.554128869964522, -1.104762108206083]"
"[-4240.803582027807, -307.98643896572736, 9938.284180901159, 0, -10.458274596493364, -1.3566496353259065]"
"[-4045.4541767380433, -302.53003579155546, 9895.753750415017, 0, -12.277820595534644, -1.5999414467131887]"
"[-3851.5088505581734, -296.3162605349752, 9847.312038533162, 0, -14.016928067596982, -1.8350602286488733]"
"[-3659.075920208946, -289.38661435887917, 9793.260698854265, 0, -15.679542467423241, -2.062370452849345]"
"[-3468.2435139175886, -281.7814121559151, 9733.887694816214, 0, -17.269405899016725, -2.2821884724803523]"
"[-3279.0819534201914, -273.5396705031505, 9669.467374072534, 0, -18.790068683132255, -2.4947909233018355]"
"[-3091.6458993291913, -264.6990278108406, 9600.260664400837, 0, -20.244900167568915, -2.7004217480110935]"
"[-2905.976279039227, -255.29569100519242, 9526.515363816325, 0, -21.637098843079688, -2.8992980910918584]"
"[-2722.102015653547, -245.36440398379034, 9448.466502181627, 0, -22.969701821158676, -3.0916152583342287]"
"[-2540.041575517776, -234.93843384476043, 9366.33675553506, 0, -24.245593724243335, -3.2775508949681758]"
"[-2359.804350925146, -224.04957153684697, 9280.336897693402, 0, -25.46751503386071, -3.457268505690811]"
"[-2181.3918934654002, -212.72814412447602, 9190.666276503845, 0, -26.63806993785554, -3.6309204163336766]"
"[-2004.7990123718798, -201.00303632422276, 9097.513304494563, 0, -27.759733713979944, -3.7986502587347055]"
"[-1830.0147511095224, -188.9017193594217, 9001.055955667793, 0, -28.834859683728638, -3.9605950462399613]"
"[-1657.0232543632847, -176.4502855087057, 8901.462261848566, 0, -29.86568576730956, -4.116886896188429]"
"[-1485.8045365474986, -163.67348700123955, 8798.890803394384, 0, -30.854340667995647, -4.267654446998533]"
"[-1316.3351619721197, -150.5947781442072, 8693.491190227813, 0, -31.802849711765898, -4.413024010526993]"
"[-1148.5888458778818, -137.23635976347063, 8585.40453011114, 0, -32.713140366074995, -4.553120494791213]"
"[-982.5369846921104, -123.6192252020062, 8474.763881870647, 0, -33.58704745975946, -4.688068127617669]"
"[-818.1491230611975, -109.76320725766818, 8361.694691924216, 0, -34.426318124467436, -4.817991008057791]"
"[-655.3933644836718, -95.68702555622855, 8246.315212992466, 0, -35.23261647656673, -4.943013509314171]"
"[-494.23673169745047, -81.40833395107093, 8128.736904299698, 0, -36.00752805722235, -5.063260554301591]"
"[-334.6454823634859, -66.94376762041676, 8009.064812912899, 0, -36.75256404722588, -5.178857782721555]"
"[-176.58538503240106, -52.308989599112294, 7887.397936138835, 0, -37.46916527219175, -5.28993162657352]"
"[-20.021959877341743, -37.51873653699411, 7763.82956511261, 0, -38.158706012900566, -5.3966093092992]"
"[135.079311778434, -22.586863521528308, 7638.447609875777, 0, -38.82249763486059, -5.499018782211883]"
"[288.75280552033934, -7.52638784034848, 7511.334906366595, 0, -39.4617920505709, -5.597288610466653]"
"[441.03259623676263, 7.650468409180286, 7382.569505836237, 0, -40.077785027502735, -5.691547819554881]"
"[591.9523219277892, 22.93223693005813, 7252.224947268494, 0, -40.671619354470316, -5.781925712139894]"
"[741.5450663018032, 38.308163100286926, 7120.370513421701, 0, -41.24438787884432, -5.868551663977987]"
"[889.8432577956671, 53.768167138706914, 6987.071471134139, 0, -41.797136426978, -5.951554906682126]"
"[1036.8785828866687, 69.30280657339776, 6852.3892965414425, 0, -42.33086662028105, -6.031064304179642]"
"[1182.6819117694906, 84.90324001107, 6716.381885849068, 0, -42.84653859960724, -6.107208128887632]"
"[1327.2832346510938, 100.56119219481313, 6579.103752286938, 0, -43.34507367104248, -6.180113842879659]"
"[1470.7116070723184, 116.26892032797056, 6440.606209848477, 0, -43.82735688682284, -6.249907888645562]"
"[1612.9951027985605, 132.01918163342071, 6300.937544383633, 0, -44.29423957601909, -6.31671549345453]"
"[1754.1607729340803, 147.80520210983474, 6160.143172575994, 0, -44.74654184084945, -6.380660490823366]"
"[1894.234610005955, 163.6206464392591, 6018.265789288083, 0, -45.18505503609886, -6.441865162171502]"
"[2033.2415158345789, 179.459588993355, 5875.345503706504, 0, -45.61054425122238, -6.500450101418181]"
"[2171.205272057578, 195.31648587852968, 5731.41996465935, 0, -46.02375081741693, -6.556534105053887]"
