x,y,z,roll,pitch,yaw
"[-2542.799297220928, -120.35704581587717, 9575.616808897299, 0, -3.4174287479891343, -0.41554718063682766]"
"[-2344.179898012077, -117.5039977279398, 9552.33174126753, 0, -6.685843197985994, -0.8229627777993794]"
"[-2147.1509241727726, -113.2947919538431, 9518.245584919505, 0, -9.812866553636784, -1.2238456193223606]"
"[-1952.2033540529817, -107.78299931458291, 9473.916530719229, 0, -12.80568607141683, -1.6195038892717666]"
"[-1759.7563168865747, -101.02557980782542, 9419.893617363123, 0, -15.671084353739142, -2.0110084447972545]"
"[-1570.1645079987652, -93.08187016318416, 9356.712580020183, 0, -18.415467731963506, -2.3992332879149343]"
"[-1383.7250848663562, -84.01275650143398, 9284.892717311843, 0, -21.044892090631237, -2.784886711086834]"
"[-1200.6840309760603, -73.88000231695175, 9204.934604006396, 0, -23.56508643490896, -3.1685355901173593]"
"[-1021.2419903702884, -62.74570633933469, 9117.318500941266, 0, -25.98147446157552, -3.550624593403544]"
"[-845.5595871726634, -50.671868548098615, 9022.5033352361, 0, -28.299194358685302, -3.9314915931078547]"
"[-673.7622522532417, -37.72004581584699, 8920.926142901913, 0, -30.523117029247942, -4.311380226402111]"
"[-505.94458433667546, -23.951081418571416, 8813.001882633558, 0, -32.65786290900994, -4.690450315695566]"
"[-342.1742759240949, -9.42489503923238, 8699.12354407999, 0, -34.707817526986354, -5.0687866845776]"
"[-182.49563590703676, 5.799678046050644, 8579.662486422385, 0, -36.67714593916966, -5.446406780482826]"
"[-26.932741106428864, 21.665008127585114, 8454.968953860913, 0, -38.56980615034086, -5.823267421994124]"
"[124.5077515094562, 38.11476055730568, 8325.372723818295, 0, -40.389561625711586, -6.1992709188263735]"
"[271.83410123891747, 55.09396024254997, 8191.18385150229, 0, -42.139992982895436, -6.574270759405379]"
"[415.06725946253596, 72.54903665838484, 8052.693481105626, 0, -43.82450894515925, -6.948077020082757]"
"[554.2388973379458, 90.42785391528909, 7910.174699520286, 0, -45.44635662881141, -7.320461618284315]"
"[689.3896596962113, 108.6797295748236, 7763.883413146529, 0, -47.00863123075517, -7.691163507113093]"
"[820.5676213633537, 127.25544518279716, 7614.059232312775, 0, -48.5142851765214, -8.05989388964857]"
"[947.8269240269444, 146.10725087199307, 7460.926351102261, 0, -49.96613678437673, -8.426341516449993]"
"[1071.2265736160084, 165.1888658616931, 7304.694413104036, 0, -51.36687849729296, -8.79017811904628]"
"[1190.8293799322264, 184.45547623805282, 7145.559355854256, 0, -52.71908473159678, -9.151064025294035]"
"[1306.701021940761, 203.86373102880987, 6983.704228582294, 0, -54.02521938896173, -9.508653999565738]"
"[1418.9092236862987, 223.3717372806569, 6819.299979388087, 0, -55.28764307704345, -9.862603352319585]"
"[1527.5230272354997, 242.93905460254285, 6652.506209206464, 0, -56.508620083513804, -10.212574370680805]"
"[1632.6121503558109, 262.5266894498256, 6483.471890907209, 0, -57.690325148564646, -10.558243135821808]"
"[1734.2464178193638, 282.0970892915579, 6312.336052675757, 0, -58.83485008221008, -10.899306816634803]"
"[1832.4952562670087, 301.61413672819924, 6139.228425451985, 0, -59.9442102750402, -11.235491566244365]"
"[1927.4272434784962, 321.0431436158108, 5964.270054702143, 0, -61.02035115464406, -11.566561204191489]"
"[2019.1097036656222, 340.35084531759173, 5787.573877185392, 0, -62.06515464496557, -11.892326951878875]"
"[2107.6083410272763, 359.5053953664102, 5609.245263672143, 0, -63.080445692707876, -12.212658616914158]"
"[2192.986904264032, 378.4763611205406, 5429.382528793617, 0, -64.06799893399663, -12.52749781762466]"
