x,y,z,roll,pitch,yaw
"[-4778.57797750937, -431.6476384133483, 9444.737816519066, 0, -2.3814902694987583, -0.2263682959677261]"
"[-4579.244377648479, -430.1009208976175, 9428.498246591736, 0, -4.657421482964233, -0.4445743582445392]"
"[-4380.677948533789, -427.8299776610506, 9404.702951984244, 0, -6.833035623137552, -0.655245657835806]"
"[-4183.115361493303, -424.86813927759437, 9373.71502344327, 0, -8.91329574580473, -0.858908204274046]"
"[-3986.7588905599328, -421.24873096567796, 9335.885984252931, 0, -10.902903022908243, -1.0560046104812169]"
"[-3791.7800840748623, -417.0048031753896, 9291.55479772958, 0, -12.806312519147003, -1.2469086579135134]"
"[-3598.3231200839355, -412.16891636599985, 9241.047201447633, 0, -14.62774782460918, -1.431937155280047]"
"[-3406.5078612915354, -406.77297114098997, 9184.675308898835, 0, -16.371214651368078, -1.6113596798775747]"
"[-3216.4326273390416, -400.8480762607903, 9122.7374282557, 0, -18.040513489378778, -1.7854066437030751]"
"[-3028.1767032463513, -394.4244482044078, 9055.518055701348, 0, -19.639251406141913, -1.9542760196374191]"
"[-2841.8026032292273, -387.5313369309302, 8983.28800752347, 0, -21.170853065197118, -2.1181389844086667]"
"[-2657.358108967474, -380.19697332606165, 8906.304660966973, 0, -22.638571030358996, -2.2771446767019663]"
"[-2474.8781008942624, -372.44853452873144, 8824.812278808855, 0, -24.04549541553217, -2.4314242250963063]"
"[-2294.386200318346, -364.31212393648536, 8739.042396862056, 0, -25.394562933787086, -2.581094167542616]"
"[-2115.8962392656076, -355.8127632011766, 8649.214257225954, 0, -26.68856539401594, -2.7262593590501267]"
"[-1939.4135739009316, -346.97439396156227, 8555.53527316355, 0, -27.93015768880976, -2.867015445098678]"
"[-1764.9362563160344, -337.81988742804225, 8458.201514073979, 0, -29.121865313111574, -3.003450963572557]"
"[-1592.456078380897, -328.3710602466281, 8357.39820120997, 0, -30.26609144962911, -3.1356491266340485]"
"[-1421.9595002830056, -318.6486953326182, 8253.300206621272, 0, -31.365123653868327, -3.263689325118129]"
"[-1253.4284753389682, -308.6725665865383, 8146.072549337557, 0, -32.4211401689215, -3.3876483911314064]"
"[-1086.8411816704224, -298.4614665918299, 8035.870884082045, 0, -33.43621589776433, -3.5076016491238056]"
"[-922.1726703989472, -288.0332365508273, 7922.841978868167, 0, -34.41232805874837, -3.6236237814249854]"
"[-759.3954391378941, -277.40479784728825, 7807.124178708854, 0, -35.35136154818563, -3.7357895308349867]"
"[-598.4799387449632, -266.59218473403047, 7688.847853389897, 0, -36.25511403238784, -3.84417426012743]"
"[-439.3950205483241, -255.6105777364183, 7568.13582784928, 0, -37.125300790223754, -3.9488543861078043]"
"[-282.1083305701108, -244.474337439387, 7445.103794184286, 0, -37.963559326179904, -4.049907704049035]"
"[-126.58665664222428, -233.1970383898411, 7319.860704695024, 0, -38.7714537730456, -4.147413616809412]"
"[27.203766262029177, -221.79150289969525, 7192.50914568174, 0, -39.55047910268803, -4.241453281653684]"
"[179.29698767379614, -210.2698345793283, 7063.145691956561, 0, -40.302065162939876, -4.332109686693383]"
"[329.72710591078146, -198.6434514683097, 6931.86124221874, 0, -41.0275805583996, -4.419467667897354]"
"[478.5280610714319, -186.92311866122964, 6798.741335585023, 0, -41.72833639295755, -4.503613876769237]"
"[625.7334531887498, -175.11898035242686, 6663.866449670805, 0, -42.40558989213365, -4.584636708024788]"
"[771.3763823204079, -163.24059124530876, 6527.312280689515, 0, -43.06054792387784, -4.662626195915505]"
"[915.4893076408131, -151.29694729061058, 6389.150006082158, 0, -43.69437043738844, -4.737673887228622]"
"[1058.1039228516556, -139.29651573405084, 6249.446530210154, 0, -44.308173840806454, -4.809872698445029]"
"[1199.2510454419073, -127.24726446802833, 6108.264713645765, 0, -44.903034340427375, -4.87931676405847]"
"[1338.960517507238, -115.15669069482203, 5965.663586577774, 0, -45.479991266441274, -4.946101282658085]"
"[1477.2611159828182, -103.03184892071083, 5821.698546817251, 0, -46.040050413307206, -5.010322367063398]"
"[1614.1804702520844, -90.87937831200192, 5676.421542840049, 0, -46.58418742687297, -5.072076904592493]"
"[1749.744985165907, -78.70552945562697, 5529.881242239149, 0, -47.113351275509785, -5.131462433463098]"
"[1883.9797675391785, -66.51619057923003, 5382.123185880259, 0, -47.628467849167954, -5.188577041403286]"
"[2016.9085541810216, -54.31691329907898, 5233.189927956552, 0, -48.13044373880745, -5.243519292825168]"
"[2148.5536394545293, -42.112937979316214, 5083.12116201998, 0, -48.620170259704174, -5.296388191448047]"
"[2278.9358002434346, -29.909218803783507, 4931.953832923046, 0, -49.09852779647504, -5.3472831861251136]"
"[2408.074216014069, -17.71044868286485, 4779.72223442987, 0, -49.56639056640047, -5.396304228939056]"
"[2535.9863813841826, -5.521084143708235, 4626.458092040137, 0, -50.02463192227276, -5.443551896540901]"
"[2662.688008221684, 6.65462961557969, 4472.190630301822, 0, -50.47413034869859, -5.489127588433929]"
"[2788.1929137624893, 18.812633286475723, 4316.946623551378, 0, -50.915776349566016, -5.533133819771886]"
"[2912.5128905100837, 30.949027351947613, 4160.750428589513, 0, -51.350480483610156, -5.5756746317222685]"
"[3035.657552692705, 43.060044988863694, 4003.6239972428857, 0, -51.77918288603405, -5.616856150253144]"
"[3157.6341527102545, 55.142023541515655, 3845.586866028693, 0, -52.202864726366435, -5.6567873354232905]"
"[3278.447359160622, 67.19137401935329, 3686.6561191599917, 0, -52.62256221030736, -5.695580979582559]"
"[3398.0989854844065, 79.2045479141423, 3526.846319801357, 0, -53.03938395786421, -5.733355037011425]"
"[3516.5876546920554, 91.17800041697784, 3366.1694026521823, 0, -53.454532915360346, -5.770234403815943]"
"[3633.908380552615, 103.1081488196763, 3204.634518362005, 0, -53.869334438649574, -5.806353322630627]"
"[3750.0520382664013, 114.99132447203071, 3042.2478165995817, 0, -54.2852729066688, -5.841858674350666]"
"[3865.004686789576, 126.82371608228274, 2879.012149215615, 0, -54.704040334693595, -5.876914560790661]"
"[3978.7466886038883, 138.60130131152397, 2714.926666891794, 0, -55.127602207021134, -5.911708818285082]"
"[4091.251547388482, 150.31976240101437, 2549.9862703251774, 0, -55.558288585939515, -5.946462509904062]"
"[4202.48434369811, 161.97437980363262, 2384.1808575114237, 0, -55.998923299058795, -5.9814441770836515]"
"[4312.399582312181, 173.55989521644298, 2217.494276908691, 0, -56.45301223284548, -6.016992014240038]"
"[4420.938151231749, 185.07033175264192, 2049.902842438911, 0, -56.92502661963111, -6.053549889377799]"
