x,y,z,roll,pitch,yaw
"[7290.221623518996, 170.8272490700315, 4592.949044543148, 0, 1.4790606366000572, -179.94162400790555]"
"[7090.473722035322, 171.44975540393088, 4602.968442665411, 0, 2.8715481083064365, -179.82144057625342]"
"[6890.959127023794, 171.44564650114174, 4616.894187187812, 0, 3.9926625584159243, 179.99882002222344]"
"[6691.807601842129, 170.5639143576366, 4635.276041453464, 0, 5.273455615169166, 179.7463278257963]"
"[6493.107721824143, 168.8251120505284, 4657.977016044317, 0, 6.51739592093728, 179.49862329734847]"
"[6294.9415727431, 167.68699920227792, 4684.974831836236, 0, 7.757988378436109, 179.6709410453542]"
"[6097.259796798594, 165.95396655590002, 4715.288394102538, 0, 8.717794456762809, 179.4977133718714]"
"[5900.239271162268, 164.8655481695521, 4749.664662419534, 0, 9.89722227779385, 179.68347894064237]"
"[5703.941617537161, 164.40626071901377, 4787.96636259479, 0, 11.040831685477054, 179.86594243999838]"
"[5508.236464729245, 163.2500117473146, 4829.175054065714, 0, 11.890588866060476, 179.66149376041474]"
"[5313.349202910048, 162.78035195802155, 4874.105384581947, 0, 12.982394934079746, 179.86192288100895]"
"[5119.3260262492695, 162.9834644218678, 4922.6333730400265, 0, 14.042404437822194, -179.94002014143848]"
"[4925.952230110152, 162.3748096870319, 4973.684372111163, 0, 14.788695343896423, 179.81965895576818]"
"[4733.514568729192, 162.51346139308757, 5028.161222772076, 0, 15.806193202744321, -179.95871828753477]"
"[4542.048383373361, 163.38811099017641, 5085.953392253489, 0, 16.79575370230465, -179.73826510522701]"
"[4351.244712207128, 163.31557628509995, 5145.902986148734, 0, 17.44246622022016, 179.978218803425]"
"[4161.470162872479, 164.07627518775226, 5209.030173334687, 0, 18.399208925857675, -179.77033483507967]"
"[3972.753476300039, 165.66297551201876, 5275.238138045894, 0, 19.33190069519054, -179.5182774165474]"
"[3784.6717079938007, 166.13336913511623, 5343.245690278259, 0, 19.879174700011728, -179.85670321285272]"
"[3597.693546055277, 164.63622651155126, 5414.216990971256, 0, 20.784650068183314, 179.54123989858684]"
"[3411.8635752409104, 161.15818138806628, 5488.075810006296, 0, 21.672088896717465, 178.92776153562818]"
"[3227.1601663484726, 159.05636648511472, 5564.758488086985, 0, 22.54527686104554, 179.3480362577036]"
"[3043.613776762426, 158.33002612288266, 5644.195225807044, 0, 23.40223489982269, 179.77326701927188]"
"[2861.2554604611096, 158.9866290887412, 5726.323256029948, 0, 24.245054437608456, -179.79370057287815]"
"[2680.117896973029, 161.04331067932338, 5811.087359012499, 0, 25.076028664941866, -179.34947721963027]"
"[2500.210606034215, 159.63532942767114, 5898.445153489305, 0, 25.899183710872062, 179.55160385113078]"
"[2321.5590079563945, 160.0605358650068, 5988.353026913865, 0, 26.714134064500712, -179.86363128827105]"
"[2144.2135262024003, 162.37443988758938, 6080.782599830859, 0, 27.525792355461206, -179.252479335565]"
"[1968.1893471239243, 159.45747609666773, 6175.6877087660005, 0, 28.328462785954056, 179.05061668759018]"
"[1793.6909836341886, 150.70135991189767, 6273.020393763194, 0, 29.121513082106418, 177.12737667944472]"
"[1620.4790750347913, 145.41205316944848, 6372.868568275993, 0, 29.949789228925347, 178.25092391216188]"
"[1448.6834893975044, 143.83692607190122, 6475.258976665491, 0, 30.793941968403768, 179.4746919379656]"
"[1278.4709197580253, 146.34624690740583, 6580.241758328342, 0, 31.662447784773907, -179.1553909366186]"
"[1110.0676235296037, 153.50497406347841, 6687.894359062869, 0, 32.56547208599757, -177.5658549061599]"
"[940.3392237144017, 139.03656614793962, 6792.693860342983, 0, 31.600780365708186, 175.12763060038932]"
"[772.081547154271, 134.08709005339492, 6900.697827700556, 0, 32.68498923245103, 178.31507041000086]"
"[605.8702116801298, 141.50500091575105, 7011.687766696578, 0, 33.70724996687555, -177.44461987749497]"
"[442.55192870302403, 165.48475937200618, 7124.613005814278, 0, 34.37633769079273, -171.647038406215]"
"[271.1714700006572, 158.52629823968442, 7227.473679512424, 0, 30.950902527753218, 177.67492988198856]"
"[97.15482648270267, 117.34747460043644, 7317.042157574925, 0, 26.605337995748062, 166.68658202245481]"
"[-84.04761934509744, 106.73895893816187, 7401.02509049267, 0, 24.82920002670033, 176.64943730545411]"
"[-267.44606222414035, 126.93742207285258, 7478.206909832064, 0, 22.700189697081786, -173.71509755559424]"
"[-455.4025366914499, 113.45060692560362, 7545.217875524282, 0, 19.575872068264115, 175.89577612080464]"
"[-641.8233044557996, 65.91233766226364, 7599.875082748916, 0, 15.8598991139151, 165.69416722438743]"
"[-835.6691193369642, 52.70835647072455, 7647.30350180069, 0, 13.717925671497921, 176.10326591128523]"
"[-1030.5115896729944, 72.9385417088527, 7687.641466035195, 0, 11.63579259409609, -174.0723098659182]"
"[-1220.7625511992753, 124.76217522150088, 7721.091169290565, 0, 9.627880338530437, -164.7625401359213]"
"[-1400.1204037376367, 209.6030119505578, 7746.24654954889, 0, 7.225623052636237, -154.6846571468254]"
"[-1564.4245416192987, 322.67176101309616, 7761.065735099942, 0, 4.249278240832587, -145.4655195058763]"
"[-1715.0121861814182, 451.87670373556034, 7786.154459286666, 0, 7.206375043962964, -139.37024350767572]"
"[-1847.297839194955, 600.7179237062807, 7804.776952256453, 0, 5.3426904315537564, -131.62974290169342]"
"[-1957.0882621770902, 767.5155501490383, 7815.9400537280935, 0, 3.199655824236158, -123.35392515402954]"
"[-2043.4108139053071, 947.9229454076478, 7817.20052948476, 0, 0.3611020956993693, -115.5704979422638]"
"[-2115.130141214221, 1134.2129612286603, 7829.544276718231, 0, 3.538471987902616, -111.05608180309643]"
"[-2162.865922455654, 1328.4207555573971, 7831.69551153506, 0, 0.6162952628614279, -103.80939615530288]"
"[-2197.1292713612133, 1525.0197273399133, 7844.919248368245, 0, 3.7910872157433873, -99.88623614535554]"
"[-2208.0130679427884, 1724.7040537519897, 7847.6964335126395, 0, 0.7956305086692725, -93.11982013616826]"
"[-2207.079428772392, 1924.2199257788873, 7861.572496615918, 0, 3.978395376970458, -89.73188502224359]"
"[-2184.022868089457, 2122.8604783159108, 7864.785890034108, 0, 0.9206090155931933, -83.37920457087127]"
"[-2151.0248264602715, 2319.595522608755, 7879.1543135986885, 0, 4.119799251864065, -80.47850285553343]"
"[-2099.497891815958, 2512.6975769413025, 7886.675724284892, 0, 2.155233666311836, -75.05942694356477]"
"[-2030.6608479426395, 2700.4755817215287, 7887.61503868385, 0, 0.26909474275960626, -69.86770187939575]"
