x,y,z,roll,pitch,yaw
"[5408.72769556231, -949.6271495716596, 5676.246859946972, 0, 1.2184986766694836, -179.69621294466543]"
"[5210.822665900954, -926.1362254831981, 5693.033036408809, 0, 4.814549246412303, -173.2307800359453]"
"[5013.098208874941, -903.9619236559001, 5713.363787310828, 0, 5.834408979054715, -173.60115888309565]"
"[4820.457154031024, -860.6300129648123, 5745.172111763445, 0, 9.15127293923918, -167.32310611926044]"
"[4627.749959945529, -819.9016836568192, 5779.887245919527, 0, 9.995781601425627, -168.06625443022136]"
"[4442.541946286159, -759.4433776419164, 5825.084424041164, 0, 13.060858840532056, -161.9215252239394]"
"[4266.851116353929, -681.2503881254135, 5880.026108290886, 0, 15.94463873208336, -156.00805871778755]"
"[4089.6220264852036, -607.9751430242491, 5936.776334366802, 0, 16.484212102100983, -157.53738581353494]"
"[3923.323744189334, -518.336060438927, 6002.424762974842, 0, 19.16211541188775, -151.6741823364931]"
"[3769.21033444554, -414.46629572199555, 6076.317448098546, 0, 21.68252916329694, -146.02071335652482]"
"[3612.037502243415, -315.8126876228291, 6150.910788462005, 0, 21.89869822614598, -147.88449597290344]"
"[3467.8588386029146, -204.17947003384307, 6233.072444248446, 0, 24.255619738043432, -142.25045500633775]"
"[3337.31659909456, -81.66807552623878, 6322.233433026866, 0, 26.474850350025932, -136.81771403487306]"
"[3199.7671780814194, 33.04948490619445, 6411.228028971681, 0, 26.421610029636827, -140.17156368725628]"
"[3076.2303725043525, 158.04656618686226, 6506.697329477803, 0, 28.512240844673215, -134.6633590975356]"
"[2946.0657241737395, 276.64349461831443, 6601.523132356517, 0, 28.302655381534326, -137.6624064342132]"
"[2830.2422463712915, 404.7637076883435, 6702.370209620244, 0, 30.28060874889889, -132.11427178421243]"
"[2728.8568563583885, 540.4043871191091, 6808.777957343292, 0, 32.14330795216562, -126.77648351754078]"
"[2614.9988001230386, 667.4771553940589, 6913.127631963047, 0, 31.449602142208676, -131.860553904785]"
"[2515.8174228095395, 802.1741604814024, 7022.762349159278, 0, 33.24180334586722, -126.36531164264238]"
"[2406.0213477122143, 930.1617749637312, 7130.298354442835, 0, 32.525847408476366, -130.62513292550554]"
"[2311.104859969222, 1065.5120377413937, 7242.864631455767, 0, 34.25183393531688, -125.0406593509626]"
"[2204.1990098281085, 1194.0355288327094, 7352.650110656371, 0, 33.293458932206015, -129.7536866955315]"
"[2112.384021303443, 1329.7926838522646, 7467.279961669151, 0, 34.97012615781188, -124.0711914075003]"
"[2008.9786386236958, 1458.7302006315729, 7579.89631749565, 0, 34.2691923845322, -128.72893538009686]"
"[1920.8605650345012, 1594.71793512604, 7697.124902635928, 0, 35.883773571416576, -122.9426504192337]"
"[1811.0567578915043, 1721.0230201512627, 7806.6244434280015, 0, 33.19551379469308, -131.00218888729233]"
"[1716.8878430578882, 1855.4173308064394, 7920.950226795442, 0, 34.86389336478937, -125.01859180930258]"
"[1599.657682309417, 1978.7265728213888, 8026.078340278878, 0, 31.71137595295174, -133.55228886039797]"
"[1498.354049645676, 2111.320791154722, 8136.334166763025, 0, 33.4548111245637, -127.38027770987699]"
"[1382.5620377164455, 2234.9535247475496, 8242.66928399974, 0, 32.11873749320866, -133.12433853835168]"
"[1249.9910195498182, 2348.0096087028264, 8340.86931975819, 0, 29.406341644167547, -139.54257538152112]"
