x,y,z,roll,pitch,yaw
"[-2203.886020458286, -75.9722061823138, 10827.66893870476, 0, -3.3137372261949025, -0.1778978398922691]"
"[-2005.1665529307566, -74.7540945725374, 10805.105928495987, 0, -6.477616524320259, -0.3512075639217327]"
"[-1807.917181825956, -72.96191899672321, 10772.09875192079, 0, -9.499318983388187, -0.5205657721402213]"
"[-1612.5863232252786, -70.62147925952277, 10729.199124647832, 0, -12.386085742841562, -0.6864808938227387]"
"[-1419.5537591721325, -67.7597412643859, 10676.947429261794, 0, -15.14474881629856, -0.8493566833163929]"
"[-1229.1379859002782, -64.40440560681918, 10615.86899598206, 0, -17.78175912522506, -1.0095102664302191]"
"[-1041.6030082627901, -60.583556514400186, 10546.471349950514, 0, -20.30321206713328, -1.1671862297483042]"
"[-857.1645769686286, -56.32537786162107, 10469.242255845315, 0, -22.714870898558416, -1.3225678035357589]"
"[-675.9958793727977, -51.65792499458566, 10384.648415081554, 0, -25.022188175360412, -1.4757858895785365]"
"[-498.2327044136089, -46.60894281673391, 10293.134692572869, 0, -27.230325460805492, -1.6269264786514401]"
"[-323.9781088301255, -41.20572205872567, 10195.123769082285, 0, -29.34417148453068, -1.776036857130479]"
"[-153.30661581165776, -35.47498691976153, 10091.016131775437, 0, -31.368358912147166, -1.9231308985606346]"
"[13.732020645185116, -29.44280835340949, 9981.190329923676, 0, -33.307279865275355, -2.06819366071677]"
"[177.1094516743274, -23.134538202950708, 9866.003435017934, 0, -35.16510031470463, -2.2111854532091693]"
"[336.8157360684846, -16.574760190123307, 9745.791655073392, 0, -36.94577345469717, -2.352045499171878]"
"[492.85667670149877, -9.78725444474145, 9620.871061846652, 0, -38.65305215384023, -2.4906952830706195]"
"[645.2514596404917, -2.794972846372384, 9491.538397252489, 0, -40.29050056698736, -2.6270416524481606]"
"[794.0305665435945, 4.379977053612169, 9358.071931640157, 0, -41.8615049834575, -2.7609797225897594]"
"[939.2339329143865, 11.716341339175703, 9220.732351934746, 0, -43.36928397856541, -2.8923956183072894]"
"[1080.9093268365186, 19.193723718382785, 9079.76366211405, 0, -44.8168979285547, -3.0211690753662364]"
"[1219.1109248695752, 26.792585345384254, 8935.394082205112, 0, -46.20725794294382, -3.147175914845128]"
"[1353.8980637989944, 34.49424137511667, 8787.836935059942, 0, -47.54313426304779, -3.270290396442088]"
"[1485.334148863658, 42.28085494031272, 8637.291512704891, 0, -48.82716417089694, -3.3903874510811867]"
"[1613.4857009115162, 50.13542906704108, 8483.943916137443, 0, -50.06185944884988, -3.5073447888678633]"
"[1738.4215266423898, 58.04179690319985, 8327.9678641404, 0, -51.249613426817206, -3.6210448753079696]"
"[1860.2119976807303, 65.98461051987437, 8169.525468058702, 0, -52.39270765111528, -3.731376766592262]"
"[1978.9284256774042, 73.94932845447752, 8008.7679705914525, 0, -53.49331820650625, -3.838237793539566]"
"[2094.6425219698363, 81.92220209381485, 7845.836447536039, 0, -54.5535217209143, -3.941535083387048]"
