x,y,z,roll,pitch,yaw
"[4284.254672348314, 269.6934253352659, 5971.959621637192, 0, 1.6750754538533434, -179.90040448583483]"
"[4084.668599230172, 269.4105136423755, 5984.817279987521, 0, 3.6859897921212292, 179.9187837364216]"
"[3885.5151134622, 269.5267997838465, 6003.1986723178015, 0, 5.273322717944521, -179.96654487698643]"
"[3686.9355613336174, 270.0382132356016, 6026.987323660257, 0, 6.831118857059199, -179.85244317817828]"
"[3489.0634294489464, 270.94161648641034, 6056.070021024528, 0, 8.361224022103077, -179.73841271464696]"
"[3292.0251871472256, 272.2349463864888, 6090.337474510568, 0, 9.865579709774533, -179.62392437253735]"
"[3095.9411705637067, 273.9173798807741, 6129.685001218249, 0, 11.346249215515442, -179.50840474009166]"
"[2900.9265239247147, 275.9895328703033, 6174.013251558829, 0, 12.805449908695584, -179.39121930092605]"
"[2706.694562304129, 279.02892312004354, 6221.602191365564, 0, 13.765266522590677, -179.10349450143062]"
"[2513.2958925762364, 283.0390035274517, 6272.404492520213, 0, 14.715020128254466, -178.8121543723442]"
"[2320.7808093272065, 288.0284930681336, 6326.377149632334, 0, 15.656131710390186, -178.5153749789857]"
"[2129.2000065178163, 294.0123012349228, 6383.482228519702, 0, 16.590256488934497, -178.2110131861921]"
"[1938.6054549783173, 301.01275143269055, 6443.68779819964, 0, 17.51934853441953, -177.89649795272743]"
"[1749.0515142394052, 309.0612287707377, 6506.969119005135, 0, 18.445750093761387, -177.5686764685977]"
"[1560.5963829807076, 318.2004458324235, 6573.3101938665395, 0, 19.372317495638747, -177.22359035186466]"
"[1374.1098676038077, 327.49263040403184, 6644.979119409403, 0, 20.99856869741338, -177.14744523579856]"
"[1188.8384648866845, 338.0775907184232, 6719.561060590713, 0, 21.89517868810099, -176.73012147591538]"
"[1004.8635344863108, 350.0574810188274, 6797.083361979204, 0, 22.80596179537323, -176.2743323005819]"
"[822.2844056920297, 363.5720978665526, 6877.595577575227, 0, 23.738381766019945, -175.7666522739219]"
"[641.2275447946456, 378.81711195367734, 6961.1778883082325, 0, 24.702805189030673, -175.18703967809853]"
"[461.86205057327436, 396.0763132056435, 7047.95426444176, 0, 25.714167528976667, -174.50371304906747]"
"[284.4279097572063, 415.78394582632563, 7138.113761386629, 0, 26.79486126159008, -173.66212782324277]"
"[109.2928110211686, 438.6605673879228, 7231.945298604378, 0, 27.97963399949723, -172.55800485018574]"
"[-62.91805807487415, 466.061810089473, 7329.887059174609, 0, 29.321443829800973, -170.9592000855036]"
"[-230.9803182302101, 501.06287160997636, 7432.502859146729, 0, 30.86913889277377, -168.23560236580772]"
"[-392.4113222298105, 551.1518524589117, 7539.419298225086, 0, 32.31558137088308, -162.7618740043852]"
"[-545.0675554042008, 624.1119747631367, 7646.063074538374, 0, 32.22320079311874, -154.4551203634241]"
"[-686.9037996046548, 722.0821486216147, 7747.474734939182, 0, 30.468082607471338, -145.36610127407573]"
"[-814.6993532059632, 844.0109319028502, 7841.291941715405, 0, 27.974985359907834, -136.3458013837285]"
"[-925.2237275684184, 987.2865614153937, 7926.4767799178235, 0, 25.209175719949606, -127.646983887532]"
"[-1015.8341682260141, 1148.5256822307267, 8002.579959631517, 0, 22.365642259099126, -119.33438114725462]"
"[-1084.6366433061353, 1324.0083465100515, 8069.453377072822, 0, 19.534055448475993, -111.40893513254764]"
"[-1130.4780669244885, 1509.9461111112555, 8127.122359860366, 0, 16.758894351410657, -103.84960511327478]"
"[-1152.874040636473, 1702.6550660339137, 8175.719469384585, 0, 14.062817049362744, -96.62898137772176]"
"[-1142.2334157145567, 1897.1526248382697, 8221.078886493022, 0, 13.108575792377103, -86.86856866583086]"
"[-1100.964782001309, 2088.368215299537, 8262.714182048483, 0, 12.015510554769987, -77.82108182706413]"
"[-1039.4332141371322, 2275.4208980277344, 8297.71646826468, 0, 10.079323326526548, -71.79121698347411]"
"[-971.5503155389761, 2458.227187623752, 8342.14362844907, 0, 12.834509898338235, -69.62813159184995]"
"[-878.5738992098115, 2630.876202817501, 8381.484492181511, 0, 11.344302371433278, -61.696269765730435]"
"[-781.765768197264, 2799.0072711055486, 8430.065657731315, 0, 14.058108364440553, -60.06710746414187]"
"[-663.216433870692, 2954.3635264133372, 8472.615502237117, 0, 12.283512549173016, -52.65345211612412]"
"[-525.8696416718208, 3095.0892731577596, 8509.113760769611, 0, 10.514904306826153, -45.696186353164514]"
"[-388.1721896250773, 3232.614718639557, 8555.224101745014, 0, 13.329555085625818, -44.964191755027194]"
"[-234.4379157596012, 3354.367260694487, 8594.493575159071, 0, 11.323443780821645, -38.378078093529176]"
"[-81.72983630674238, 3473.9343257122914, 8643.31938219641, 0, 14.130368268138062, -38.06016221681284]"
