x,y,z,roll,pitch,yaw
"[-4918.293389585691, -714.4568791742543, 10444.244834737527, 0, -2.312215680300128, -0.41982872578976366]"
"[-4718.93555625844, -711.5917906666213, 10428.489024415387, 0, -4.518389040839548, -0.8233746136098762]"
"[-4520.3150146306625, -707.3903037046723, 10405.41895829504, 0, -6.62383198693972, -1.2118161226892694]"
"[-4322.657060317589, -701.9170468893828, 10375.39602445098, 0, -8.633571863867175, -1.5861461402225099]"
"[-4126.153008565739, -695.2362554433525, 10338.769194520439, 0, -10.552368658335812, -1.9472055125857544]"
"[-3930.963899823666, -687.4112889243696, 10295.874186332398, 0, -12.384730942120214, -2.295710094325321]"
"[-3737.2238758427147, -678.5042509133839, 10247.03293551169, 0, -14.134930676419678, -2.632272764639974]"
"[-3545.0432445780943, -668.5756937000232, 10192.553318053479, 0, -15.807016981667392, -2.9574214906279965]"
"[-3354.511253794421, -657.6843936367846, 10132.729074882815, 0, -17.404828965425324, -3.271614249766209]"
"[-3165.69859401957, -645.8871850776435, 10067.839897210737, 0, -18.93200769056702, -3.575251429731496]"
"[-2978.6596515705446, -633.238842720523, 9998.151638205598, 0, -20.392007356893405, -3.868686180624564]"
"[-2793.4345319787494, -619.7920037875843, 9923.91662224334, 0, -21.78810576145242, -4.152233088376093]"
"[-2610.050873412553, -605.5971228459231, 9845.374027901615, 0, -23.12341409597282, -4.426175458479514]"
"[-2428.5254687426386, -590.7024532305652, 9762.750325028448, 0, -24.400886133833072, -4.690771439055669]"
"[-2248.865713804602, -575.1540500126874, 9676.259749744324, 0, -25.623326853745606, -4.946259166509739]"
"[-2071.070898247152, -558.9957902852162, 9586.104804214576, 0, -26.79340054274159, -5.192861082005877]"
"[-1895.1333541603885, -542.2694072379868, 9492.476770534084, 0, -27.913638417003693, -5.430787539973069]"
"[-1721.0394764914129, -525.0145350848172, 9395.556230166432, 0, -28.986445795538554, -5.660239808888192]"
"[-1548.7706280985676, -507.26876240171345, 9295.513582134294, 0, -30.01410885854304, -5.881412548190235]"
"[-1378.3039411877105, -489.0676918531259, 9192.509554618273, 0, -30.998801019544278, -6.094495832263828]"
"[-1209.6130258250716, -470.4450046338324, 9086.695705832552, 0, -31.94258893793563, -6.299676782163286]"
"[-1042.6685952379294, -451.43252824795945, 8978.214911045587, 0, -32.847438196350055, -6.497140857503798]"
"[-877.4390166997216, -432.0603064926951, 8867.201833436004, 0, -33.71521866537414, -6.687072854248539]"
"[-713.8907959510041, -412.3566707199075, 8753.783377145759, 0, -34.54770957638135, -6.869657648607005]"
"[-551.9890023308119, -392.3483116205542, 8638.079121438737, 0, -35.34660432172763, -7.045080722654777]"
"[-391.6976410821984, -372.06035091987906, 8520.201735313687, 0, -36.11351500018425, -7.213528503378249]"
"[-232.97997864789596, -351.51641249055433, 8400.257372273138, 0, -36.849976724265375, -7.3751885434801405]"
"[-75.79882618355597, -330.73869249002746, 8278.346045229415, 0, -37.55745170502498, -7.530249569332786]"
"[79.88321401702646, -309.7480282106746, 8154.561981747496, 0, -38.23733312893806, -7.678901418845947]"
"[234.10353497190962, -288.5639653997236, 8028.993959992774, 0, -38.89094884063434, -7.821334889657572]"
"[386.89934055757954, -267.2048238626258, 7901.725625878493, 0, -39.519564844510704, -7.9577415159105085]"
"[538.307486764005, -245.68776121060048, 7772.8357920002445, 0, -40.124388637606025, -8.088313289910321]"
"[688.3643456207038, -224.02883465209493, 7642.398719009495, 0, -40.70657238557457, -8.213242343144257]"
"[837.1056890705211, -202.24306076028475, 7510.484380119902, 0, -41.26721595314048, -8.332720599461712]"
"[984.5665903487466, -180.34447317564204, 7377.158709463381, 0, -41.80736980005562, -8.446939411660773]"
"[1130.7813406758337, -158.3461782249925, 7242.483835021071, 0, -42.32803775331888, -8.556089191286162]"
"[1275.7833792950128, -136.26040845718333, 7106.518296850381, 0, -42.83017966625245, -8.660359040116516]"
"[1419.6052350839236, -114.09857411117073, 6969.31725131554, 0, -43.31471397497631, -8.759936390600908]"
"[1562.2784781441703, -91.871312545588, 6830.932662007456, 0, -43.78252016288887, -8.855006661394198]"
"[1703.8336799262909, -69.58853567015642, 6691.413478010621, 0, -44.234441143963664, -8.945752933138055]"
"[1844.3003805816327, -47.25947542907318, 6550.805800141477, 0, -44.671285576030556, -9.032355648738815]"
"[1983.7070623483562, -24.892727395114242, 6409.153035744955, 0, -45.093830115751835, -9.114992341605499]"
"[2122.0811278772844, -2.496292540951849, 6266.496042594184, 0, -45.50282162776435, -9.193837394631782]"
"[2259.4488824853206, 19.922382738598124, 6122.873262393213, 0, -45.89897936148389, -9.269061832136162]"
"[2395.835519390077, 42.356368272728865, 5978.320844333657, 0, -46.2829971104177, -9.340833146517001]"
"[2531.2651070292336, 64.79921334154889, 5832.872759103549, 0, -46.6555453705822, -9.409315161037432]"
"[2665.760577601622, 87.24491138879891, 5686.560903689561, 0, -47.01727351687785, -9.474667929934716]"
"[2799.343715983199, 109.68786611749275, 5539.415197251438, 0, -47.368812019164814, -9.537047676958247]"
"[2932.035148168453, 132.12285885662735, 5391.46366827853, 0, -47.71077472348835, -9.596606773492725]"
"[3063.854328364083, 154.54501707666236, 5242.732533161139, 0, -48.043761228656635, -9.65349375763667]"
"[3194.819523813723, 176.94978391899136, 5093.246266221402, 0, -48.368359394491826, -9.707853396008504]"
"[3324.947796355394, 199.33288858940728, 4943.0276611465515, 0, -48.68514802598372, -9.7598267906816]"
"[3454.2549796008875, 221.69031744669297, 4792.097883647187, 0, -48.99469978785855, -9.809551534561686]"
"[3582.755650469545, 244.0182855937391, 4640.476515018852, 0, -49.29758441753546, -9.857161919794324]"
"[3710.4630935956966, 266.3132087484056, 4488.181586108832, 0, -49.59437232220218, -9.902789205541524]"
"[3837.389256842454, 288.57167513252386, 4335.229600970735, 0, -49.88563866937699, -9.946561953860654]"
"[3963.5446957710014, 310.79041706700696, 4181.63554921223, 0, -50.17196811209064, -9.98860644569766]"
"[4088.9385044006663, 332.96628189484875, 4027.412905685139, 0, -50.453960332977374, -10.029047193527882]"
"[4213.578228903423, 355.0962017660109, 3872.5736157023543, 0, -50.73223665088604, -10.06800757347563]"
"[4337.469759938473, 377.17716170046447, 3717.1280633498845, 0, -51.00744801622779, -10.105610608630803]"
"[4460.6171980475265, 399.20616518585155, 3561.0850196323977, 0, -51.2802848379412, -10.141979948011294]"
"[4583.0226847494605, 421.18019634647106, 3404.4515660542593, 0, -51.551489252298616, -10.177241104170522]"
"[4704.686189466334, 443.0961774137137, 3247.232987655052, 0, -51.82187068794443, -10.211523040000278]"
"[4825.605238828613, 464.9509197935652, 3089.432627272596, 0, -52.092325944584445, -10.24496023707134]"
