x,y,z,roll,pitch,yaw
"[-3519.498254495769, -792.0967641619346, 9887.553649993151, 0, -2.8422419916726533, -0.39132994253015724]"
"[-3320.4571171623234, -789.4190608890437, 9868.17697447358, 0, -5.55972951526982, -0.7707544471361147]"
"[-3122.5205254234615, -785.4820356880449, 9839.793784318666, 0, -8.158729261172864, -1.1394820189886778]"
"[-2926.0297383395487, -780.3418976267097, 9802.848560380316, 0, -10.645165002492664, -1.49849806579328]"
"[-2731.2765026618385, -774.0561499102954, 9757.77454825905, 0, -13.024640004730825, -1.8486051673035384]"
"[-2538.508242023165, -766.6829014523694, 9704.991663746, 0, -15.302457592699206, -2.1904548931572485]"
"[-2347.9328352646717, -758.2803072632713, 9644.90497012979, 0, -17.483640073679684, -2.524573286450861]"
"[-2159.7229932534747, -748.9061168351445, 9577.903627427293, 0, -19.572946190043222, -2.8513815428307434]"
"[-1974.0202497587902, -738.6173128630073, 9504.360228190037, 0, -21.574887252565972, -3.17121300398508]"
"[-1790.938586093506, -727.4698253365417, 9424.630447358788, 0, -23.49374208689334, -3.4843272927988815]"
"[-1610.5677117777407, -715.5183083399817, 9339.05294482426, 0, -25.333570909518638, -3.7909222076246984]"
"[-1432.976024826606, -702.8159688662104, 9247.949469052239, 0, -27.098228235848723, -4.091143840286854]"
"[-1258.2132757124484, -689.414438634057, 9151.625118499023, 0, -28.791374911079828, -4.385095269851624]"
"[-1086.312958843721, -675.3636813351692, 9050.368724726784, 0, -30.416489344413566, -4.672844100431219]"
"[-917.2944547272639, -660.7119289629459, 8944.453327268915, 0, -31.97687801836377, -4.954429048429717]"
"[-751.164944984833, -645.5056419201521, 8834.136715522942, 0, -33.47568533733745, -5.229865737130449]"
"[-587.9211211910258, -629.7894884892357, 8719.66201738177, 0, -34.91590287314822, -5.499151820421944]"
"[-427.55070717425883, -613.6063400018274, 8601.25831805981, 0, -36.30037805949709, -5.762271529927942]"
"[-270.0338130396673, -596.9972786803305, 8479.141295723812, 0, -37.63182238261656, -6.019199718783829]"
"[-115.34413778052303, -580.0016156612654, 8353.513863183132, 0, -38.91281911112185, -6.269905459269406]"
"[36.54996402238913, -562.6569171613563, 8224.56680710416, 0, -40.14583060456938, -6.514355239335575]"
"[185.68453723160337, -544.9990371255655, 8092.479418053021, 0, -41.333205237222494, -6.752515793898064]"
"[332.0991899836686, -527.0621550121159, 7957.420106195081, 0, -42.47718397101781, -6.984356599963693]"
