x,y,z,roll,pitch,yaw
"[-3891.127276810515, -71.48398580858296, 10646.405028689322, 0, -2.623974943920356, -0.25932409426170466]"
"[-3691.9350306518027, -69.7143781350793, 10628.535569857875, 0, -5.126058524552009, -0.5089976430871096]"
"[-3493.6687010552555, -67.11961354972219, 10602.38734343504, 0, -7.512421593081197, -0.7498024142717521]"
"[-3296.6094974024277, -63.74054671242169, 10568.383635357502, 0, -9.788897035393497, -0.9823813986248003]"
"[-3100.995151251882, -59.61819682088337, 10526.93446393676, 0, -11.961001074805242, -1.2072646988465174]"
"[-2907.0247099262388, -54.79334635865781, 10478.435095797036, 0, -14.033952909829846, -1.4248901713635074]"
"[-2714.8629136361064, -49.306221452714, 10423.265035920176, 0, -16.012692854985158, -1.6356200797198768]"
"[-2524.644173994974, -43.19624021382639, 10361.787404064358, 0, -17.901899131930115, -1.8397546759986627]"
"[-2336.4761757630254, -36.50181757080388, 10294.348623330585, 0, -19.706003440380623, -2.0375433854951592]"
"[-2150.443126009052, -29.26021692226011, 10221.278358384558, 0, -21.429205422872183, -2.2291940974841196]"
"[-1966.6086760070823, -21.507440467697336, 10142.889650972591, 0, -23.07548612415013, -2.414880940297308]"
"[-1785.0185414102477, -13.278151384538445, 10059.479209070576, 0, -24.648620534471227, -2.5947508278873688]"
"[-1605.7028458208688, -4.605622123908926, 9971.327813440554, 0, -26.152189296132672, -2.768928997945379]"
"[-1428.678211998417, 4.4782959654289805, 9878.700811696068, 0, -27.58958964388603, -2.93752371179045]"
"[-1253.9496237663268, 13.943185683772068, 9781.84867533842, 0, -28.964045642356524, -3.1006302489847726]"
"[-1081.5120803091445, 23.76006302835961, 9681.007599750872, 0, -30.278617777013608, -3.2583343016269737]"
"[-911.3520630792966, 33.90136501018834, 9576.400130942708, 0, -31.536211949491648, -3.410714852153804]"
"[-743.4488340215937, 44.340928534477854, 9468.235806022618, 0, -32.739587923024686, -3.5578466024983264]"
"[-577.775582319769, 55.0539622428394, 9356.711797041111, 0, -33.89136725933899, -3.699802010333501]"
"[-414.30043540564486, 66.0170128833517, 9242.013550053378, 0, -34.99404078445784, -3.836652978922278]"
"[-252.98734857029203, 77.2079274977992, 9124.315413085362, 0, -36.04997561744373, -3.968472240084336]"
"[-93.79688619221037, 88.60581248477652, 9003.781248195584, 0, -37.06142179307301, -4.095334464433873]"
"[63.31309364143695, 100.19099040591989, 8880.565024064155, 0, -38.03051850675558, -4.217317128928895]"
"[218.3868404941757, 111.94495524396012, 8754.8113865516, 0, -38.9593000076322, -4.3345011685833175]"
"[371.4701893534042, 123.85032669028206, 8626.656205490635, 0, -39.84970116366787, -4.44697143668481]"
"[522.6101062217745, 135.89080393169033, 8496.227096635206, 0, -40.70356272067765, -4.554816995846329]"
"[671.85429381697, 148.05111931726987, 8363.643918219643, 0, -41.522636275544805, -4.658131260554014]"
"[819.2508504748766, 160.31699221332798, 8229.019241999084, 0, -42.30858898239552, -4.7570120104495555]"
"[964.8479760798099, 172.67508329465258, 8092.4587989696065, 0, -43.063008009160875, -4.851561292319592]"
"[1108.6937195032401, 185.11294947139706, 7954.0619002184785, 0, -43.787404760766755, -4.941885227598328]"
"[1250.835762624711, 197.61899961085066, 7813.921833545298, 0, -44.48321888413302, -5.02809374108]"
"[1391.3212365406728, 210.18245118054574, 7672.126236634592, 0, -45.151822069221616, -5.110300225456275]"
"[1530.1965660439007, 222.7932879122266, 7528.757447659108, 0, -45.79452165954058, -5.188621155222689]"
"[1667.5073388829187, 235.4422185640326, 7383.892834258467, 0, -46.412564084778154, -5.263175662428425]"
"[1803.298196692021, 248.12063683989868, 7237.605101876389, 0, -47.00713812760459, -5.3340850856724735]"
"[1937.6127448223174, 260.82058250988376, 7089.962582456902, 0, -47.57937803613226, -5.401472502678584]"
"[2070.493478606689, 273.53470376227676, 6941.029504500035, 0, -48.13036649306777, -5.465462255716833]"
"[2201.9817238601904, 286.25622080739004, 6790.866245464324, 0, -48.661137452220935, -5.526179478088636]"
"[2332.1175896555187, 298.97889074351986, 6639.529567479783, 0, -49.17267885275726, -5.583749628863687]"
"[2460.939931623641, 311.69697368729805, 6487.072837303371, 0, -49.665935221397284, -5.63829804206065]"
"[2588.4863242150413, 324.40520016330737, 6333.546231411249, 0, -50.14181017268407, -5.689949495507849]"
"[2714.793040519702, 337.0987397411684, 6178.996927079851, 0, -50.60116881746957, -5.738827803714059]"
"[2839.895038385743, 349.7731709021468, 6023.469280262088, 0, -51.0448400899248, -5.785055438230517]"
"[2963.8259516993694, 362.42445211152466, 5867.004991016869, 0, -51.47361900367609, -5.828753178199929]"
"[3086.6180857937657, 375.0488940674014, 5709.643257200015, 0, -51.88826884813411, -5.870039793071787]"
"[3208.3024160429422, 387.64313309111344, 5551.420917073145, 0, -52.28952333674472, -5.909031758819812]"
"[3328.9085887690535, 400.20410561897734, 5392.372581434215, 0, -52.67808871979227, -5.945843008429861]"
"[3448.464923648855, 412.7290237494465, 5232.530755819222, 0, -53.0546458755783, -5.980584716937011]"
"[3566.998416846828, 425.21535179389053, 5071.925953268823, 0, -53.419852395351505, -6.013365120880158]"
"[3684.5347441287827, 437.66078377291, 4910.586798095862, 0, -53.77434467936643, -6.044289371712135]"
"[3801.0982632196387, 450.0632217931965, 4748.5401210293185, 0, -54.11874006401716, -6.073459422453845]"
"[3916.712014661237, 462.42075523220467, 4585.811046046068, 0, -54.45363900328182, -6.100973946713433]"
"[4031.397720398272, 474.7316406490241, 4422.423069132674, 0, -54.7796273319307, -6.126928289108403]"
"[4145.1757792697545, 486.9942823294397, 4258.39812914349, 0, -55.09727864336919, -6.151414446133764]"
"[4258.065258505438, 499.2072133607539, 4093.756670836293, 0, -55.40715682197809, -6.174521076619782]"
"[4370.083880215498, 511.3690771168487, 3928.517700069235, 0, -55.70981877888288, -6.196333541129931]"
"[4481.248001709143, 523.4786090153241, 3762.698831029111, 0, -56.00581745192338, -6.2169339699805635]"
"[4591.572588272568, 535.534618385176, 3596.316325224915, 0, -56.29570514617011, -6.236401360045676]"
"[4701.071176763122, 547.5359702537845, 3429.3851218149407, 0, -56.580037311993465, -6.254811701183162]"
"[4809.755828013065, 559.4815668237642, 3261.9188586295886, 0, -56.859376885358905, -6.272238134043983]"
