x,y,z,roll,pitch,yaw
"[4248.978339571527, 154.9666778939798, 6812.83157025491, 0, 0.8859983235339779, -179.89295817149113]"
"[4049.073821709436, 155.71032168364883, 6818.965959567558, 0, 1.757648751058352, -179.78686097479726]"
"[3849.2851686050044, 156.82217145024998, 6828.090535218712, 0, 2.6149060402404345, -179.6811448475862]"
"[3649.654747580771, 158.3022458964449, 6840.15305491076, 0, 3.457755835479215, -179.57521271088953]"
"[3450.222702008213, 160.15258777274207, 6855.100811721933, 0, 4.286213609307773, -179.46842174755133]"
"[3251.027014310844, 162.37748060043702, 6872.880796386645, 0, 5.1003236536515715, -179.36006813384407]"
"[3052.1035801202, 164.98372706475521, 6893.439853008185, 0, 5.900158190558151, -179.24936757715486]"
"[2853.486294339041, 167.98100857045202, 6916.724828689961, 0, 6.685816676466005, -179.135430004351]"
"[2655.207150603598, 171.38235347454233, 6942.682717902746, 0, 7.457425383702886, -179.01722596096258]"
"[2457.7105256363716, 175.4251510438296, 6973.967521152382, 0, 8.999393866304239, -178.82730708783393]"
"[2261.1335252294716, 180.13007315213443, 7010.50991596964, 0, 10.527764642093105, -178.628930534931]"
"[2065.6128526796647, 185.52426371236533, 7052.254009131082, 0, 12.047378812289983, -178.4196761880722]"
"[1871.287303939638, 191.64297352256494, 7099.159685729401, 0, 13.56382420487565, -178.19652916132492]"
"[1678.3008587773475, 198.53183532662396, 7151.2055843830585, 0, 15.083679894728258, -177.95563263572618]"
"[1485.7262931875139, 205.944135964081, 7204.685435608982, 0, 15.509565867665431, -177.79574214820772]"
"[1294.7786280138298, 214.29034407086067, 7263.586454063308, 0, 17.12786291857232, -177.49722883244607]"
"[1104.190764919007, 223.30774852419918, 7323.544379793557, 0, 17.444968175339223, -177.2911485637763]"
"[915.6216630163926, 233.54398398491088, 7389.399624772482, 0, 19.224851186027394, -176.8928206015245]"
"[729.3638422995402, 245.2074902336286, 7461.316151689422, 0, 21.07456640306531, -176.41680421464804]"
"[544.0276228798006, 252.93733597908175, 7536.0873711254435, 0, 21.953630294177824, -177.61174039475856]"
"[359.74119898282896, 256.5191199537433, 7613.712655606884, 0, 22.837970061178172, -178.88654158466386]"
"[179.03472459025826, 264.58755865798395, 7699.035984242628, 0, 25.253034633511184, -177.44347482505373]"
"[2.924496030158224, 279.6777774776184, 7792.617353608997, 0, 27.898510999258075, -175.10250418190665]"
"[-166.63492874479462, 308.56416982078827, 7894.6721320732295, 0, 30.68207529339744, -170.33182707761725]"
"[-336.5870085802168, 327.7580155439262, 7998.3441478053965, 0, 31.222312968317695, -173.5564999037252]"
"[-506.59681480638926, 335.7603380798685, 8103.380468290123, 0, 31.680469443319623, -177.30508988987233]"
"[-676.2184584063675, 330.45189304548506, 8209.212025180112, 0, 31.948567362188626, 178.20746780874074]"
"[-844.7917297416479, 358.7214817275267, 8313.057499549821, 0, 31.280439387403476, -170.4801312077892]"
"[-1017.0317510143417, 365.098468667381, 8414.510489202916, 0, 30.481820433580538, -177.87965871882201]"
"[-1191.114954185322, 347.45526709004247, 8511.380277123777, 0, 28.96982550771763, 174.21287637381127]"
"[-1364.1922583652445, 304.64270901815706, 8601.996675469507, 0, 26.941593953046404, 166.10615918744315]"
"[-1532.7956839746776, 236.57844945209496, 8685.304186790445, 0, 24.6161811266195, 158.01634587509406]"
"[-1693.3303605544982, 144.1519562383744, 8760.709498059787, 0, 22.149621893159654, 150.06917517267573]"
"[-1842.4295414548253, 29.038230315541725, 8827.927534024953, 0, 19.638844851713014, 142.32965436544382]"
"[-2008.5187948672676, -54.597151075305746, 8901.5446711637, 0, 21.597604912417463, 153.27214685779586]"
"[-2163.1320268081636, -163.6755076786834, 8966.32630922185, 0, 18.899441150568272, 144.79734767797385]"
"[-2302.9319000941373, -295.23841340865806, 9022.426195720054, 0, 16.290014652601446, 136.73862684428968]"
"[-2425.3220518138787, -446.0743594542238, 9070.061982084488, 0, 13.779084334868315, 129.05630213774154]"
"[-2518.470804908896, -614.2749327407347, 9125.124464256403, 0, 15.980632669728417, 118.97749514882685]"
"[-2591.3647143165676, -794.6616349397722, 9171.461443452527, 0, 13.396288932697878, 112.0035362248451]"
"[-2643.324021046732, -984.0435478734598, 9209.339161146414, 0, 10.917105079476613, 105.34229100637079]"
"[-2666.1414409623962, -1177.4000702455805, 9255.084331433034, 0, 13.222068902865374, 96.73017658240657]"
"[-2668.452208271469, -1373.9296993586718, 9292.108178276847, 0, 10.668084089751614, 90.67364455002814]"
"[-2650.778201360729, -1571.0854603329733, 9320.695507539358, 0, 8.217813146410798, 84.87741878769745]"
"[-2608.0819894213696, -1762.9594427238399, 9357.59277529049, 0, 10.63118630893801, 77.45481718089717]"
"[-2547.487194257481, -1951.4665904869134, 9385.758819408846, 0, 8.095890371288295, 72.18022625113345]"
"[-2470.118421151313, -2134.8373505579084, 9405.487917184262, 0, 5.661177044061608, 67.12388561550844]"
"[-2373.1759569715578, -2307.4360484493627, 9433.980865872163, 0, 8.190495531624675, 60.67864858909833]"
"[-2262.106319833056, -2472.5865992689432, 9453.699670853977, 0, 5.658213931285428, 56.077760759305455]"
"[-2138.2407816687564, -2629.2098497479765, 9464.946264322685, 0, 3.2236121452689215, 51.66128100036944]"
"[-2000.1101134128457, -2772.38991825164, 9485.425191796106, 0, 5.8770811075728115, 46.028322850780945]"
"[-1851.7659336182908, -2906.0269760714878, 9497.050212154603, 0, 3.332201137885484, 42.01436457046048]"
