x,y,z,roll,pitch,yaw
"[-4087.7693838441423, 545.9783301812312, 10824.536190201736, 0, -2.434687546261738, -0.08195102698846823]"
"[-3888.459487267756, 546.5377831495825, 10807.945465712239, 0, -4.758360426473005, -0.16082598149247312]"
"[-3689.9420058499704, 547.3584540465627, 10783.652749297271, 0, -6.976577583950818, -0.23685929607407522]"
"[-3492.459158587969, 548.4277995121121, 10752.03975295766, 0, -9.094598648285194, -0.31024660651215735]"
"[-3296.216672032446, 549.7332932783783, 10713.475752172839, 0, -11.11740234563893, -0.38115181331402437]"
"[-3101.387762457787, 551.2625306146214, 10668.316506971894, 0, -13.049703522920156, -0.4497127563532844]"
"[-2908.1167683216117, 553.0033112924349, 10616.903546463418, 0, -14.895968920634644, -0.5160458213307288]"
"[-2716.5224506061973, 554.9437046288731, 10559.563749700046, 0, -16.660431813048692, -0.5802497133860197]"
"[-2526.7009809722967, 557.0720996126317, 10496.60916606375, 0, -18.34710562034134, -0.6424085735915328]"
"[-2338.728638900342, 559.3772426493595, 10428.337027298627, 0, -19.959796585368743, -0.7025945709420629]"
"[-2152.6642394234786, 561.8482650636897, 10355.029911030544, 0, -21.502115597225572, -0.7608700709195793]"
"[-1968.5513128905486, 564.4747021570856, 10276.956022234903, 0, -22.977489234733437, -0.8172894584246344]"
"[-1786.4200576063604, 567.2465053332251, 10194.369564775106, 0, -24.3891700951145, -0.8719006755195198]"
"[-1606.2890853142242, 570.1540485589315, 10107.511179955445, 0, -25.740246466251445, -0.9247465214077302]"
"[-1428.1669784137612, 573.1881302221987, 10016.608433122356, 0, -27.033651394948627, -0.9758657522342556]"
"[-1252.0536766229561, 576.3399712742181, 9921.876332806129, 0, -28.27217119837263, -1.0252940108094946]"
"[-1077.9417095553847, 579.6012103948318, 9823.517869808484, 0, -29.45845346125966, -1.0730646106395245]"
"[-905.8172904344076, 582.9638967964771, 9721.72456608751, 0, -30.59501455744488, -1.11920919424945]"
"[-735.6612849368075, 586.4204811770445, 9616.677025337996, 0, -31.684246730719547, -1.163758282390547]"
"[-567.4500679705856, 589.9638052441643, 9508.545478871214, 0, -32.72842476689264, -1.2067417280838442]"
"[-401.15628006003425, 593.5870901597394, 9397.490321814996, 0, -33.72971228616998, -1.248189087390358]"
"[-236.74949394496164, 597.283924191887, 9283.662635826693, 0, -34.69016768251957, -1.2881299171733203]"
"[-74.19680100517269, 601.0482498099605, 9167.204695476265, 0, -35.61174973452766, -1.3265940088251733]"
"[86.53667380188523, 604.8743504154266, 9048.250456247031, 0, -36.49632291033274, -1.36361156589148]"
"[245.48732065315357, 608.756836865687, 8926.926022745254, 0, -37.34566238752565, -1.3992133326735943]"
"[402.69265016449395, 612.6906339183157, 8803.3500962305, 0, -38.16145880739983, -1.4334306801849352]"
"[558.1909489425184, 616.6709666986495, 8677.63440099678, 0, -38.945322781605626, -1.4662956552360584]"
"[712.0209796859566, 620.6933472733567, 8549.884089466885, 0, -39.69878916809111, -1.4978409979042377]"
"[864.2217207255767, 624.7535613958455, 8420.198126123621, 0, -40.4233211321845, -1.528100132183571]"
"[1014.832140421887, 628.8476554755241, 8288.6696506038, 0, -41.12031400777996, -1.5571071341965734]"
"[1163.8910023176074, 632.9719238115039, 8155.386320434401, 0, -41.79109897282142, -1.5848966819669292]"
"[1311.4366973712863, 637.1228961219084, 8020.430634003613, 0, -42.43694655263198, -1.6115039903978146]"
"[1457.507099983341, 641.2973253921615, 7883.880234439863, 0, -43.05906996410797, -1.6369647347658014]"
"[1602.1394448699334, 645.4921760591732, 7745.808195125282, 0, -43.65862831338561, -1.661314965723509]"
"[1745.3702221468777, 649.7046125429722, 7606.283287601526, 0, -44.2367296592977, -1.684591018503082]"
"[1887.2350882584235, 653.9319881328413, 7465.370232639343, 0, -44.794433954774206, -1.7068294187264437]"
"[2027.7687906270971, 658.1718342312157, 7323.129935242244, 0, -45.33275587831385, -1.7280667869571187]"
"[2167.0051041134366, 662.4218499553602, 7179.6197043418715, 0, -45.85266756777746, -1.748339743872754]"
"[2304.9767775606447, 666.6798920940278, 7034.893457920145, 0, -46.35510126904852, -1.767684817698211]"
"[2441.7154888608748, 670.943965413804, 6889.001914262962, 0, -46.84095191259795, -1.7861383553173207]"
"[2577.2518071186396, 675.212213307581, 6741.9927700132, 0, -47.31107963171353, -1.8037364382784118]"
"[2711.615160603952, 679.4829087754879, 6593.910865648078, 0, -47.76631223715476, -1.8205148047258768]"
"[2844.833809284134, 683.7544457265631, 6444.798338957991, 0, -48.207447664331674, -1.8365087781288532]"
"[2976.9348207992016, 688.025330587419, 6294.69476705112, 0, -48.6352564108573, -1.8517532035401996]"
"[3107.9440488013374, 692.2941742020408, 6143.6372973500875, 0, -49.050483984590166, -1.8662823920062752]"
"[3237.886112613575, 696.5596840046065, 5991.66076798341, 0, -49.45385338519866, -1.8801300736628617]"
"[3366.784377175189, 700.8206564447305, 5838.797817904365, 0, -49.84606764601745, -1.8933293599978573]"
"[3494.660932229279, 705.0759696417043, 5685.078986991903, 0, -50.22781246776153, -1.9059127157409783]"
"[3621.5365696684576, 709.3245762410248, 5530.532806300284, 0, -50.599758981826454, -1.9179119408598533]"
"[3747.4307578828557, 713.5654964425848, 5375.185878523512, 0, -50.96256668885414, -1.9293581632078454]"
"[3872.361611844331, 717.7978111651701, 5219.062948623559, 0, -51.31688662855275, -1.940281842491873]"
"[3996.345857502955, 722.0206553060716, 5062.186964432786, 0, -51.663364850210414, -1.9507127864227738]"
"[4119.398788854148, 726.233211047343, 4904.579126873846, 0, -52.00264627102198, -1.9606801801970215]"
