x,y,z,roll,pitch,yaw
"[-2988.7412851359927, 449.7762460338968, 9201.104076216625, 0, -2.761926595598938, 0.42754636936438206]"
"[-2789.6515644404544, 446.8505591729038, 9182.26997231535, 0, -5.4035800509451715, 0.8419191288492774]"
"[-2591.6112830933766, 442.5486438226275, 9154.673949263299, 0, -7.930981035515379, 1.2444076230848107]"
"[-2394.945652151438, 436.93137188178184, 9118.74240515298, 0, -10.349823636366906, 1.6360687586711162]"
"[-2199.933291737771, 430.0608380805528, 9074.890665721387, 0, -12.665496454271796, 2.0177687064399046]"
"[-2006.8110863905686, 421.99965535028656, 9023.52111116986, 0, -14.88310199757374, 2.39021598566321]"
"[-1815.7786541933394, 412.81038215590667, 8965.021819661586, 0, -17.007474555063624, 2.7539880523784857]"
"[-1627.0024400003042, 402.5550605624392, 8899.765637318762, 0, -19.043196705981213, 3.109552932996598]"
"[-1440.6194483457614, 391.29484702251386, 8828.109597706334, 0, -20.994614605453627, 3.457287035851322]"
"[-1256.74063510217, 379.0897206135461, 8750.39462534277, 0, -22.865852166750898, 3.797489981995367]"
"[-1075.4539790489166, 365.99825579540305, 8666.945467851847, 0, -24.66082424723568, 4.130397086026995]"
"[-896.8272555682652, 352.0774487613259, 8578.070810102368, 0, -26.38324893244081, 4.456189963808081]"
"[-720.9105349634449, 337.38258816587984, 8484.063531215434, 0, -28.036659002016865, 4.775005630190522]"
"[-547.7384276063852, 321.96716247494766, 8385.20107178678, 0, -29.624412652095824, 5.086944365021171]"
"[-377.3320974337771, 305.88279742925243, 8281.745884202102, 0, -31.149703540700852, 5.392076561889143]"
"[-209.70106434763525, 289.1792181745206, 8173.945943633687, 0, -32.61557021601743, 5.690448725772943]"
"[-44.84481493865556, 271.90423151394504, 8062.03530130383, 0, -34.02490498147764, 5.982088748983397]"
"[117.24576028779535, 254.1037245043206, 7946.234664980196, 0, -35.38046224657418, 6.267010566725795]"
"[276.58708628601624, 235.82167626536773, 7826.751994515742, 0, -36.68486640801063, 6.545218272134809]"
"[433.20176383313975, 217.10018041902066, 7703.783102636186, 0, -37.940619302126905, 6.816709754227175]"
"[587.1175565278043, 197.97947603631638, 7577.512253177247, 0, -39.150107266446774, 7.08147990971868]"
"[738.3664912805363, 178.4979853565332, 7448.112750639341, 0, -40.31560784562474, 7.339523470193694]"
"[886.9840602985507, 158.6923568672962, 7315.747516309016, 0, -41.43929617498571, 7.590837479033526]"
"[1033.0085136419452, 138.5975126049401, 7180.56964733693, 0, -42.52325107322497, 7.835423447292021]"
"[1176.4802324249865, 118.24669875970669, 7042.722956098886, 0, -43.569460874657075, 8.073289213954782]"
