x,y,z,roll,pitch,yaw
"[2953.1962726506326, 73.12145738023779, 6013.130274597348, 0, 3.625714434941995, -172.85032086958017]"
"[2755.363830902582, 97.57046447964854, 6029.3959145742165, 0, 4.664914784683347, -172.95485661290724]"
"[2563.142670973159, 145.27822542621573, 6057.234650552211, 0, 8.001190675120876, -166.06129321136729]"
"[2379.3877503791455, 214.13969623932783, 6095.864004610266, 0, 11.136483363924016, -159.45670126242214]"
"[2194.881874959061, 278.0223107887029, 6139.183670973296, 0, 12.509314827004063, -160.9022940888288]"
"[2009.9581842091357, 339.00191540218356, 6184.842365880286, 0, 13.196622254747433, -161.74974391090072]"
"[1835.5640382952697, 419.90480397454087, 6239.9912959843405, 0, 16.006395378160875, -155.1130241340428]"
"[1659.6792692775705, 494.2115013904222, 6299.514927818556, 0, 17.31460026680064, -157.09721855565942]"
"[1482.8028885737085, 564.6750065628148, 6360.7492350974235, 0, 17.828660225904354, -158.27879354763783]"
"[1317.9479845547203, 654.0517034711221, 6430.281002446246, 0, 20.344185800349518, -151.5355007425726]"
"[1151.0463636719314, 738.4615389749383, 6501.124693886744, 0, 20.74555303654506, -153.17217510180453]"
"[997.5833048837427, 839.972435732281, 6579.512367834202, 0, 23.075164310160226, -146.51664097654592]"
"[840.8028866290476, 935.503355104012, 6658.845487625842, 0, 23.369893763825445, -148.64481970947256]"
"[680.9990178467988, 1025.0356894831323, 6739.136736357264, 0, 23.66924691419245, -150.7396655292389]"
"[518.4388375863672, 1108.5268198214264, 6820.398159852856, 0, 23.9730638149203, -152.81490592294975]"
"[369.82782725520303, 1209.4467628766943, 6908.318195692658, 0, 26.07837378343888, -145.8200473564712]"
"[216.8534877350044, 1303.0444817443733, 6996.852474201753, 0, 26.2744511125304, -148.53952005251247]"
"[59.83281623118694, 1389.070029276546, 7085.98223293743, 0, 26.464855870632274, -151.28337113485495]"
"[-100.9531426423681, 1467.19334441898, 7175.674055643111, 0, 26.644865175634212, -154.08562755874388]"
"[-265.25713716331893, 1536.969956047592, 7265.870629048586, 0, 26.806761181268875, -156.9900419826424]"
"[-437.0681408066989, 1585.4364651964067, 7356.048101390532, 0, 26.800630420700838, -164.24666546234013]"
"[-611.0451959632444, 1624.7768816263922, 7446.515310445369, 0, 26.893661258156744, -167.25832497542783]"
"[-774.5784143067497, 1688.1065955842244, 7542.672649365675, 0, 28.736794889441132, -158.83065602345863]"
"[-947.9371619726885, 1726.4072789200911, 7634.758491185702, 0, 27.414807048751364, -167.5415976063759]"
"[-1110.9122654026853, 1789.03622761978, 7732.3122222612155, 0, 29.19402698168653, -158.97896234693732]"
"[-1285.1473121908984, 1824.9995064251127, 7823.683941344743, 0, 27.184583435315208, -168.33754847723404]"
"[-1449.2645074707025, 1885.8131517447437, 7920.468479140967, 0, 28.94191400904021, -159.66780746612685]"
"[-1625.2311467459467, 1918.740280774272, 8009.639920959797, 0, 26.478195806659837, -169.40130001112905]"
"[-1791.470701586595, 1977.1273257393907, 8104.272702735587, 0, 28.239869493104653, -160.64758581143084]"
"[-1969.567901469446, 2006.6625781813202, 8190.3485777359565, 0, 25.49163863949274, -170.5838895778204]"
"[-2138.4052100019494, 2062.296259890345, 8281.993854248165, 0, 27.27271830183724, -161.7624009046009]"
"[-2318.750080002601, 2088.2927070716714, 8364.455436808752, 0, 24.349896960159896, -171.79739980423625]"
"[-2490.347445804202, 2141.0207593052955, 8452.62627415081, 0, 26.15839431403003, -162.918971774494]"
"[-2672.6726058143113, 2163.4008465274037, 8531.725374798156, 0, 23.296880910143432, -173.00205176928137]"
"[-2859.7716177006646, 2155.4166341710975, 8601.940843921417, 0, 20.553224544613062, 177.5564580339271]"
"[-3043.1745055312394, 2177.6950414199237, 8678.537536447015, 0, 22.518608080209628, -173.07407076227432]"
"[-3231.185835261181, 2168.6890004569927, 8746.143979330463, 0, 19.757031206450318, 177.25753756636584]"
"[-3418.269581755996, 2129.5928033926966, 8805.060523463444, 0, 17.132517170024762, 168.19637120341574]"
"[-3599.7115647031287, 2062.339681301915, 8855.615685348803, 0, 14.641831291139127, 159.66231708776368]"
"[-3771.6023914376833, 1969.3665593918297, 8898.154400501047, 0, 12.280249543475652, 151.59172171168134]"
"[-3930.792364281161, 1853.4255767410518, 8933.029048715256, 0, 10.042186684135952, 143.93346086363684]"
"[-4074.8299936655485, 1717.4351013924515, 8960.592646734884, 0, 7.921602346678633, 136.64605302059906]"
"[-4201.8920251869795, 1564.3637618546918, 8981.193742767931, 0, 5.912265866425119, 129.69551424055234]"
"[-4310.710343164729, 1397.141861901817, 8995.1726500444, 0, 4.007929761281871, 123.05374491790134]"
"[-4400.499352339896, 1218.5953471094572, 9002.858734017616, 0, 2.202443220631578, 116.69730239851455]"
"[-4470.88620715539, 1031.3982123117453, 9004.568527195115, 0, 0.4898256311476465, 110.6064569422989]"
"[-4521.845388703524, 838.0398707808671, 9000.604491830416, 0, -1.1356868465587229, 104.76445831080656]"
"[-4545.895682451274, 639.5945924681757, 9007.011900514539, 0, 1.8359015204870184, 96.91018017564632]"
"[-4551.715131551443, 439.67959398271313, 9007.368821693568, 0, 0.1022504401608409, 91.66738735682563]"
"[-4532.562641170025, 240.87044506250746, 9017.766149129653, 0, 2.9799582084785827, 84.49733109774543]"
"[-4497.1336432772905, 44.073379619954295, 9021.728615724598, 0, 1.1352373388634205, 79.79446789721565]"
"[-4439.568935277564, -146.97056527312142, 9035.45871086621, 0, 3.9364786889218575, 73.23157495446263]"
"[-4368.001013115193, -333.5993369633784, 9042.367697387166, 0, 1.979672716216963, 69.01930843982953]"
"[-4277.503268936475, -511.19222617251506, 9058.827466550636, 0, 4.720715766451335, 62.99752905513462]"
"[-4175.3060605019355, -682.860783357119, 9068.081496069906, 0, 2.652031049991185, 59.23394291135423]"
"[-4057.4072910249356, -843.3363836484334, 9086.72182511613, 0, 5.3478224078461105, 53.69589047293222]"
"[-3929.9691211261897, -997.0807450498021, 9097.775520884683, 0, 3.168264942162439, 50.34478178390345]"
"[-3789.870361017627, -1138.3580703967473, 9118.099269526525, 0, 5.832392537394931, 45.23998634793105]"
"[-3642.155928408646, -1272.625133397041, 9130.460587914218, 0, 3.5435153813172984, 42.26969942344807]"
"[-3484.522506543955, -1393.8146961716598, 9152.019673834662, 0, 6.1882472829524495, 37.55330844818264]"
"[-3320.9228602888556, -1508.0959467870323, 9165.246597248397, 0, 3.792002106304442, 34.93592276343713]"
"[-3149.799862390719, -1609.1677538645245, 9187.638770087242, 0, 6.428363171993501, 30.56772835390292]"
"[-2974.082331885703, -1703.696786193269, 9201.33590556185, 0, 3.927014164515234, 28.27848157264504]"
"[-2792.8860039716733, -1785.2139824102414, 9224.201545097954, 0, 6.56487804760594, 24.222183137158112]"
"[-2608.205625797038, -1860.7275236391936, 9238.01686298561, 0, 3.960951303246855, 22.239050738392958]"
"[-2419.759213280032, -1923.640720645073, 9261.035969223034, 0, 6.609135169990935, 18.461686307071552]"
"[-2228.7047874235463, -1981.1963676565933, 9274.657784731036, 0, 3.9053860819880697, 16.76506558333108]"
"[-2035.7072594649958, -2033.4562647991995, 9279.224769790433, 0, 1.3084585742418344, 15.151228398588263]"
"[-1841.3680640710368, -2080.521618143482, 9275.085971872386, 0, -1.1857629071685327, 13.613856761946616]"
