x,y,z,roll,pitch,yaw
"[-2963.7929672905575, -19.40699473771877, 9655.995277937982, 0, -2.5477508901019332, 0.024899397426541955]"
"[-2764.5496594832953, -19.577324257005714, 9638.614964883396, 0, -4.985381237027923, 0.04898111917348826]"
"[-2566.179080631931, -19.827698263545756, 9613.138490264024, 0, -7.318355721746639, 0.07231599736241313]"
"[-2368.9521827026297, -20.15458524785897, 9579.950482217675, 0, -9.551847661236955, 0.09496284546204929]"
"[-2173.101488698057, -20.55441928634508, 9539.424616518485, 0, -11.690757278960124, 0.11697058925844742]"
"[-1978.8251224757526, -21.023633793603384, 9491.922265364008, 0, -13.739728571301846, 0.13837997489018364]"
"[-1786.290506436661, -21.558688808670684, 9437.791540790893, 0, -15.703164912356202, 0.1592249533261344]"
"[-1595.6377401510224, -22.156092852702585, 9377.36666333101, 0, -17.585243521942065, 0.17953381442285074]"
"[-1406.982676106944, -22.812420238912658, 9310.967596734507, 0, -19.389928906760737, 0.1993301249887407]"
"[-1220.419710689328, -23.52432458191814, 9238.89989851407, 0, -21.120985371741533, 0.21863351177098062]"
"[-1036.0243095103579, -24.288549139492808, 9161.454743824623, 0, -22.7819886875619, 0.23746032041051887]"
"[-853.85528654585, -25.101934522210172, 9078.909086904492, 0, -24.376336990804297, 0.2558241741241405]"
"[-673.9568563651085, -25.961424223169374, 8991.525930083748, 0, -25.90726098500047, 0.2737364504434429]"
"[-496.3604782173294, -26.864068348905214, 8899.554675322419, 0, -27.37783350372785, 0.29120669026194096]"
"[-321.0865099656643, -27.80702587196788, 8803.231537476811, 0, -28.790978490807234, 0.308242950355566]"
"[-148.14568892617183, -28.787565674040415, 8702.780002098387, 0, -30.14947944737444, 0.3248521081928866]"
"[22.45954436160531, -29.8030666045727, 8598.411313629655, 0, -31.455987391053608, 0.34104012605469364]"
"[190.7338644834469, -30.851016742655215, 8490.32498244925, 0, -32.713028368556365, 0.35681228010316884]"
"[356.68800775789333, -31.929012018288127, 8378.709301399364, 0, -33.92301055969572, 0.3721733589790393]"
"[520.3378343134368, -33.034754322504426, 8263.741864260419, 0, -35.0882310079777, 0.3871278356865997]"
"[681.7034938829343, -34.16604921327311, 8145.590080170752, 0, -36.210882010570785, 0.40168001589534524]"
"[840.8086845503184, -35.320803305128734, 8024.411679266619, 0, -37.293057198518795, 0.4158341653007517]"
"[997.6799946148827, -36.497021414518365, 7900.35520587814, 0, -38.336757336534035, 0.4295946183130113]"
"[1152.346318605947, -37.69280351946965, 7773.560496492264, 0, -39.343895870571565, 0.44296587005632443]"
"[1304.8383392828448, -38.9063415809684, 7644.159140412624, 0, -40.31630425064172, 0.45595265344338914]"
"[1455.188068190981, -40.13591626404973, 7512.274921632102, 0, -41.255737055977676, 0.46856000292516153]"
"[1603.4284380145077, -41.379893588756694, 7378.024240907572, 0, -42.163876949762454, 0.4807933063933501]"
"[1749.592940571037, -42.63672153454833, 7241.516517404772, 0, -43.042339491176435, 0.4926583466238344]"
"[1893.7153048352686, -43.9049266162217, 7102.854569579282, 0, -43.892677833610925, 0.5041613335868876]"
"[2035.8292098580214, -45.18311044475461, 6962.134975189288, 0, -44.7163873395895, 0.5153089289103612]"
"[2175.9680278663304, -46.469946282506584, 6819.448410507252, 0, -45.51491014535901, 0.5261082637622038]"
"[2314.164593189961, -47.76417559878228, 6674.8799689190955, 0, -46.28963971140705, 0.5365669514178855]"
"[2450.4509929601354, -49.064604628726954, 6528.509459177473, 0, -47.041925399533454, 0.5466930957971965]"
"[2584.858375766731, -50.370100935761435, 6380.411683615267, 0, -47.77307712281606, 0.5564952972960818]"
"[2717.4167746386174, -51.67958997515429, 6230.656696629933, 0, -48.48437012222107, 0.5659826573074154]"
"[2848.1549408243272, -52.99205165375426, 6079.3100437209905, 0, -49.177049933189494, 0.575164782927381]"
"[2977.1001848907877, -54.30651687824613, 5926.432981302149, 0, -49.85233761792146, 0.5840517934924733]"
"[3104.2782216171604, -55.62206408141948, 5772.082677415238, 0, -50.5114353551425, 0.5926543308019886]"
"[3229.7130150256803, -56.937815712707625, 5616.312393342162, 0, -51.15553250004872, 0.6009835751750872]"
"[3353.4266196428825, -58.25293467549549, 5459.17164593802, 0, -51.78581225451385, 0.6090512699029001]"
"[3475.439013696234, -59.5666206892062, 5300.706350284911, 0, -52.4034591237597, 0.6168697572323274]"
"[3595.767919385728, -60.87810654870334, 5140.9589419791455, 0, -53.009667383719055, 0.6244520298290118]"
"[3714.428604575133, -62.186654246768725, 4979.968477996639, 0, -53.6056508477796, 0.6318118028165615]"
"[3831.43365914915, -63.49155091692021, 4817.770714606352, 0, -54.19265430901119, 0.6389636131351393]"
"[3946.792737774955, -64.79210454308867, 4654.398160182817, 0, -54.7719671538794, 0.6459229553483655]"
"[4060.512258736554, -66.08763936898738, 4489.880099953008, 0, -55.34493980998584, 0.6527064665361949]"
"[4172.595045654279, -67.37749092250476, 4324.242588622616, 0, -55.91300392489, 0.6593321781597714]"
"[4283.039894926862, -68.66100054804558, 4157.508405348167, 0, -56.477697508321185, 0.6658198607894587]"
"[4391.841046136615, -69.93750931118565, 3989.696963483167, 0, -57.04069675735575, 0.672191500073024]"
"[4498.987524663197, -71.20635110407589, 3820.8241646674396, 0, -57.60385700537304, 0.67847196229729]"
"[4604.46231413565, -72.46684473621362, 3650.9021827417773, 0, -58.1692663248882, 0.6846899407998187]"
"[4708.241299142305, -73.71828474544726, 3479.939157005533, 0, -58.73931699672288, 0.6908793305183942]"
"[4810.291892543095, -74.959930617583, 3307.9387654301795, 0, -59.3168027220061, 0.6970812771212948]"
"[4910.571221201024, -76.19099408873267, 3134.899634807522, 0, -59.90505379189258, 0.7033473306652823]"
"[5009.023679095949, -77.4106243057924, 2960.8145233344794, 0, -60.5081297223561, 0.7097444917421729]"
"[5105.57754947178, -78.61789107269483, 2785.669176201304, 0, -61.13110156974113, 0.7163636821298065]"
"[5200.140213094778, -79.81176790079185, 2609.440695794069, 0, -61.78047922649531, 0.7233348424189504]"
"[5292.591127563339, -80.99112125224634, 2432.095164303706, 0, -62.46488299313192, 0.7308559902139641]"
"[5382.771132152376, -82.15472760094653, 2253.584064389481, 0, -63.196147449904416, 0.7392551540745982]"
"[5470.46535689441, -83.30139538640965, 2073.838666395865, 0, -63.991237008856736, 0.7491426131455273]"
"[5555.374223733023, -84.43051515303102, 1892.7607565870335, 0, -64.87579996986517, 0.7618754857930297]"
"[5637.060299451313, -85.54495018332491, 1710.2062631657288, 0, -65.89134247114377, 0.7816321455993117]"
"[5714.840174658793, -86.68631022763341, 1525.9537508084804, 0, -67.11136338139988, 0.8407113017892867]"
"[5780.205952254812, -122.21021062535704, 1340.3052452400257, 0, -68.16249376034212, 28.52245632164619]"
"[5822.533373280562, -182.53370108623562, 1154.3765870726384, 0, -68.37927866930124, 54.94366161268667]"
"[5838.899129616603, -259.309956596847, 970.4266791919366, 0, -66.88949373169957, 77.96683156072685]"
"[5828.515597446776, -350.2389332992455, 792.5950075034186, 0, -62.76767639420571, 96.51460751808425]"
"[5788.614252943592, -450.7081582237621, 624.3279056982674, 0, -57.281415932652806, 111.66049746130057]"
"[5717.892619847072, -553.2158374480312, 467.83309328515406, 0, -51.48765968714212, 124.60239411019839]"
