x,y,z,roll,pitch,yaw
"[-4604.008060265159, -851.9764896375121, 10801.41638734406, 0, -2.6598585271872306, 0.001384712243608723]"
"[-4404.830686620826, -851.9859460266937, 10783.295301870985, 0, -5.198437829962153, 0.00272024467044178]"
"[-4206.597678294206, -851.9998224837398, 10756.768443458759, 0, -7.621844622923666, 0.004010746892004713]"
"[-4009.597368874803, -852.0179066712415, 10722.259346663544, 0, -9.935851975269518, 0.005259624311830127]"
"[-3814.0743859058502, -852.0399845666009, 10680.178916015924, 0, -12.145920485746982, 0.0064696753294394595]"
"[-3620.2344090152133, -852.0658426291159, 10630.923838202587, 0, -14.257217784236426, 0.0076432006620644035]"
"[-3428.2485227992374, -852.0952695371883, 10574.875478477048, 0, -16.27463653114892, 0.008782091520891043]"
"[-3238.257180328009, -852.1280575666575, 10512.399173281194, 0, -18.2028110644835, 0.00988790154357966]"
"[-3050.3737973753964, -852.1640036702395, 10443.8438443989, 0, -20.046132826059804, 0.01096190609138336]"
"[-2864.6880000664028, -852.2029103086921, 10369.541871585274, 0, -21.808764682668077, 0.012005151595131599]"
"[-2681.2685499819577, -852.2445860763637, 10289.809170678744, 0, -23.49465424427964, 0.01301849696614743]"
"[-2500.1659711871007, -852.2888461570087, 10204.945432869843, 0, -25.107546269714796, 0.01400264859977683]"
"[-2321.4149034037473, -852.3355126400011, 10115.234488227896, 0, -26.6509942399994, 0.014958190138880934]"
"[-2145.0362048297093, -852.3844147221872, 10020.944762923837, 0, -28.128371170825524, 0.015885607896663777]"
"[-1971.0388270626777, -852.4353888164803, 9922.32980497202, 0, -29.542879727870858, 0.01678531263759052]"
"[-1799.4214833373376, -852.4882785847914, 9819.628857871563, 0, -30.897561702060766, 0.01765765826418048]"
"[-1630.1741299133082, -852.5429349099342, 9713.067465371052, 0, -32.19530689603655, 0.01850295784341803]"
"[-1463.2792790266353, -852.5992158186467, 9602.85809380958, 0, -33.438861468005136, 0.019321497320170758]"
"[-1298.713160386104, -852.6569863657763, 9489.200761190192, 0, -34.6308357746883, 0.02011354719954299]"
"[-1136.446746792106, -852.7161184879178, 9372.283664396207, 0, -35.773711751178624, 0.02087937243046751]"
"[-976.4466581041207, -852.7764908333255, 9252.283797833712, 0, -36.869849862072506, 0.021619240685248908]"
"[-818.6759564989295, -852.8379885736956, 9129.367558332848, 0, -37.921495655225485, 0.022333429201330295]"
"[-663.0948447552828, -852.9005032023956, 9003.691332416678, 0, -38.930785946810815, 0.02302223033004889]"
"[-509.66127817706587, -852.9639323228764, 8875.402063092099, 0, -39.89975466401308, 0.023685955920867138]"
"[-358.3314997279302, -853.0281794303054, 8744.637794169565, 0, -40.83033836961899, 0.024324940657186683]"
"[-209.06050699525858, -853.0931536888835, 8611.528190808469, 0, -41.72438149094402, 0.024939544450340495]"
"[-61.802458727908856, -853.158769706842, 8476.195035539595, 0, -42.58364127393184, 0.025530153990910957]"
"[83.48897210304841, -853.2249473107274, 8338.752699457811, 0, -43.409792481860364, 0.026097183550510376]"
"[226.86029249262558, -853.2916113202684, 8199.308588626056, 0, -44.204431856866954, 0.026641075122108795]"
"[368.357925263168, -853.3586913248644, 8057.963566001962, 0, -44.969082361451754, 0.027162297982536686]"
"[508.02798160983446, -853.4261214625253, 7914.812349404632, 0, -45.70519721622208, 0.027661347756654783]"
"[645.9160658692207, -853.493840201925, 7769.943886192486, 0, -46.41416374939505, 0.02813874505867885]"
"[782.0671085226492, -853.5617901280884, 7623.441705433319, 0, -47.09730707297726, 0.02859503378213938]"
"[916.5252238677206, -853.6299177321247, 7475.3842484226, 0, -47.75589360008864, 0.029030779105866506]"
"[1049.3335891674567, -853.6981732053197, 7325.845178452233, 0, -48.39113441759711, 0.02944656527917562]"
"[1180.534342419645, -853.7665102378272, 7174.8936707548655, 0, -49.00418852808887, 0.0298429932450816]"
"[1310.1684961833605, -853.8348858221285, 7022.5946835528985, 0, -49.59616597522993, 0.030220678155906268]"
"[1438.2758651582333, -853.903260061373, 6869.009211130214, 0, -50.16813086679553, 0.030580246831098085]"
"[1564.895005437638, -853.9715959826606, 6714.194519821197, 0, -50.72110431008284, 0.030922335202504477]"
"[1690.0631635519337, -854.0398593552787, 6558.204367778234, 0, -51.25606727511252, 0.031247585787783753]"
"[1813.816233584125, -854.1080185138585, 6401.089209337247, 0, -51.77396340201361, 0.03155664522817762]"
"[1936.1887207792986, -854.176044186371, 6242.896384752265, 0, -52.275701770333335, 0.03185016192255871]"
"[2057.2137101818635, -854.2439093268364, 6083.670296015425, 0, -52.7621596497993, 0.0321287837855854]"
"[2176.922838921401, -854.3115889525686, 5923.452569418494, 0, -53.23418525438843, 0.03239315615401497]"
"[2295.346270828531, -854.3790599857247, 5762.28220544609, 0, -53.69260052456314, 0.03264391986181897]"
"[2412.5126720956073, -854.4463010988666, 5600.195716518866, 0, -54.138203966398, 0.0328817095017899]"
"[2528.4491867012753, -854.5132925641774, 5437.227253025976, 0, -54.571773581279395, 0.033107151888916886]"
"[2643.1814102898215, -854.5800161058917, 5273.408717998963, 0, -54.99406992623324, 0.033320864739036504]"
"[2756.7333611310837, -854.6464547554091, 5108.769870681419, 0, -55.40583935314909, 0.033523455575262734]"
"[2869.127446677824, -854.712592708449, 4943.338419137635, 0, -55.80781748580213, 0.03371552087462195]"
"[2980.3844240754856, -854.7784151834686, 4777.140101914692, 0, -56.20073300742015, 0.03389764546837925]"
"[3090.5233527511473, -854.843908280401, 4610.198758620612, 0, -56.58531184969571, 0.03407040221203756]"
"[3199.5615368961753, -854.9090588385651, 4442.536389098528, 0, -56.96228189813381, 0.03423435194533428]"
"[3307.514455235404, -854.9738542923332, 4274.1732006528555, 0, -57.33237836061246, 0.034390043769360744]"
"[3414.395674909388, -855.0382825228116, 4105.127642503567, 0, -57.69634998910854, 0.034538015678076836]"
"[3520.216745535534, -855.1023317033505, 3935.4164262883774, 0, -58.0549664031824, 0.034678795596314003]"
"[3624.987068487458, -855.1659901361242, 3765.054530970928, 0, -58.40902684460788, 0.034812902897894314]"
"[3728.7137350364937, -855.2292460762608, 3594.055189904036, 0, -58.75937080531599, 0.034940850508873855]"
"[3831.401325083016, -855.2920875389595, 3422.429856979704, 0, -59.10689113053182, 0.03506314774710751]"
"[3933.0516555412173, -855.3545020836092, 3250.1881476809303, 0, -59.45255042874422, 0.035180304118321945]"
"[4033.6634636833073, -855.4164765669325, 3077.3377492968284, 0, -59.79740195645686, 0.03529283439387264]"
"[4133.232005360394, -855.477996854356, 2903.8842923593766, 0, -60.14261664744783, 0.03540126545870276]"
"[4231.748540142433, -855.5390474747198, 2729.8311721708515, 0, -60.489518720977046, 0.03550614567874623]"
"[4329.199663663761, -855.5996111974127, 2555.179304569998, 0, -60.83963349668621, 0.0356080579655471]"
"[4425.56642948211, -855.6596685019232, 2379.9267929222847, 0, -61.19475295606785, 0.03570763844423341]"
"[4520.823174498219, -855.7191968957335, 2204.068472148696, 0, -61.557027747431725, 0.035805603917599196]"
"[4614.935916141897, -855.7781700141438, 2027.5952776332638, 0, -61.9290997243935, 0.03590279369587187]"
"[4707.86011242617, -855.8365563990409, 1850.493356875888, 0, -62.314298688365454, 0.03600023598982697]"
"[4799.537440682371, -855.8943177918028, 1672.7427896547779, 0, -62.716944815515994, 0.03609925866175773]"
"[4889.891001251054, -855.951406667405, 1494.3156873596904, 0, -63.14283317425516, 0.036201685614695694]"
"[4978.817863710216, -856.0077625417998, 1315.1732581108254, 0, -63.600049740714866, 0.03631021304514491]"
"[5066.176843384873, -856.0633062284683, 1135.2610417799106, 0, -64.10043322214932, 0.03642920748059716]"
"[5151.767016930616, -856.1179306145445, 954.5006500770097, 0, -64.66240729072332, 0.03656665509702335]"
"[5235.286297892555, -856.1714860957194, 772.7741334664418, 0, -65.3170633689969, 0.03674005074275341]"
"[5316.240511130355, -856.2237670871128, 589.890529428937, 0, -66.12321294338359, 0.03700214750239417]"
"[5393.701149429036, -856.2747751291656, 405.5000554002048, 0, -67.21319494631224, 0.03772942196978921]"
