x,y,z,roll,pitch,yaw
"[-5286.012259851491, -131.9882180038308, 9987.81683854659, 0, -2.249774073359115, 0.19505968260306053]"
"[-5086.604950460236, -133.3189373443308, 9972.488624450447, 0, -4.395520166148707, 0.3823504282102775]"
"[-4887.877513372581, -135.2697184215868, 9950.047586110812, 0, -6.442450875627586, 0.5624182256200779]"
"[-4690.037064547692, -137.81029413429212, 9920.846519626613, 0, -8.395500091299194, 0.7357255106188193]"
"[-4493.259151986021, -140.91068786652914, 9885.225729537451, 0, -10.259339718799394, 0.9026662402070538]"
"[-4297.691240525117, -144.5414201538102, 9843.512304961203, 0, -12.038395195682412, 1.0635780711045337]"
"[-4103.455880299246, -148.67367038483675, 9796.019680839618, 0, -13.736859911020655, 1.2187522813186782]"
"[-3910.653577670334, -153.2794010889543, 9743.04743012596, 0, -15.358708627798183, 1.3684419122717508]"
"[-3719.365388644181, -158.33145117817477, 9684.881241244524, 0, -16.907709995872164, 1.512868492409382]"
"[-3529.655255215106, -163.80360351137762, 9621.793042481484, 0, -18.387438233551638, 1.652227618018086]"
"[-3341.5721049428985, -169.67063129923463, 9554.04124126101, 0, -19.80128404738605, 1.7866936040820738]"
"[-3155.1517335211056, -175.90832714853613, 9481.871051643326, 0, -21.15246485238659, 1.916423371141552]"
"[-2970.418489271704, -182.49351793461213, 9405.514887966765, 0, -22.44403434846807, 2.0415596988912137]"
"[-2787.3867774951955, -189.40406817409558, 9325.192806447742, 0, -23.67889150326685, 2.1622339505740955]"
"[-2606.0624014909367, -196.61887413347193, 9241.112979844478, 0, -24.859788986550278, 2.278568351858663]"
"[-2426.443755895403, -204.1178505398484, 9153.472193065247, 0, -25.989341097090353, 2.390677892226271]"
"[-2248.5228868069953, -211.88191144903564, 9062.456349933273, 0, -27.07003121904771, 2.498671904765503]"
"[-2072.2864320044328, -219.892946563705, 8968.240983272543, 0, -28.104218841532994, 2.602655370801708]"
"[-1897.7164534424883, -228.13379407366537, 8870.991762107538, 0, -29.09414617202166, 2.70272998833945]"
"[-1724.7911731378267, -236.58821090486285, 8770.864991123957, 0, -30.041944371645293, 2.798995037380027]"
"[-1553.4856225477838, -245.24084110814, 8668.008098658709, 0, -30.949639438023866, 2.891548070432499]"
"[-1383.7722146010606, -254.0771829884789, 8562.560110411978, 0, -31.819157759202383, 2.9804854526901985]"
"[-1215.6212466635322, -263.0835554664652, 8454.652106832726, 0, -32.65233136038003, 3.065902773187351]"
"[-1049.0013419146471, -272.247064072691, 8344.407662748246, 0, -33.450902863443176, 3.1478951456239614]"
"[-883.8798358686543, -281.55556689992164, 8231.943268310635, 0, -34.216530177811784, 3.226557415331384]"
"[-720.2231140975683, -290.9976407746618, 8117.368730737554, 0, -34.950790939762214, 3.3019842869547626]"
"[-557.9969065960827, -300.56254785722217, 8000.787556647622, 0, -35.65518671618083, 3.3742703857827427]"
"[-397.166543668904, -310.2402028357771, 7882.2973150459275, 0, -36.33114698761721, 3.44351026420748]"
"[-237.69717771432332, -320.0211408437492, 7761.9899812140775, 0, -36.9800329245316, 3.509798363509962]"
"[-79.55397482031876, -329.8964861999243, 7639.952261911716, 0, -37.60314096975692, 3.5732289400079704]"
"[77.29772032278007, -339.85792204595253, 7516.265902410671, 0, -38.201706239413326, 3.6338959635551418]"
"[232.89224305981065, -349.89766093545416, 7391.007975965809, 0, -38.7769057538153, 3.6918929954237805]"
"[387.2634881580851, -360.00841641208945, 7264.251156383981, 0, -39.32986150929195, 3.7473130517298285]"
"[540.444807442415, -370.18337560005943, 7136.063974388918, 0, -39.86164340129633, 3.800248457757403]"
"[692.4689234427015, -380.4161728190667, 7006.511058499672, 0, -40.373272008705875, 3.8507906978064272]"
"[843.3678570573547, -390.700864226352, 6875.653361146336, 0, -40.865721248812484, 3.89903026451573]"
"[993.172867448376, -401.0319034806821, 6743.54837074222, 0, -41.33992091216564, 3.945056511002087]"
"[1141.914402573066, -411.4041184167934, 6610.250310418486, 0, -41.79675908616863, 3.9889575086004534]"
"[1289.6220589252068, -421.81268871355235, 6475.810324107362, 0, -42.237084476136786, 4.030819912489798]"
"[1436.3245492071385, -432.2531245347658, 6340.27665063489, 0, -42.66170863241456, 4.070728837040521]"
"[1582.0496767851519, -442.7212461179895, 6203.694786454866, 0, -43.07140809212073, 4.1087677423216205]"
"[1726.824315895569, -453.2131642836965, 6066.107637623107, 0, -43.466926444158545, 4.145018332856649]"
"[1870.6743966690763, -463.7252618346478, 5927.555661576084, 0, -43.84897632630254, 4.179560469415523]"
"[2013.6248941274202, -474.254175813153, 5788.076999240782, 0, -44.21824136347336, 4.2124720943724245]"
"[2155.6998203803673, -484.79678058201785, 5647.7075979636265, 0, -44.575378056758225, 4.243829170947121]"
"[2296.922219312538, -495.35017169326375, 5506.4813257056085, 0, -44.92101763335617, 4.273705636476258]"
"[2437.3141630998125, -505.91165050708327, 5364.430076908226, 0, -45.255767868461014, 4.3021733697317375]"
"[2576.896749933674, -516.478709521891, 5221.583870390358, 0, -45.58021489118908, 4.329302172214249]"
"[2715.6901023590335, -527.049018374648, 5077.970939589239, 0, -45.89492498807593, 4.355159763301461]"
"[2853.7133656463952, -537.6204104687909, 4933.617815408639, 0, -46.20044641948682, 4.379811789122952]"
"[2990.984705621858, -548.1908701849811, 4788.5494018834015, 0, -46.497311266618155, 4.403321845069714]"
