x,y,z,roll,pitch,yaw
"[5586.350960032937, -563.7875565842974, 5793.957220505766, 0, 1.375165834841598, -179.75852465916498]"
"[5386.582508678817, -562.1184714498017, 5803.432451288738, 0, 2.7154701277261486, -179.52129924406015]"
"[5187.090561541475, -559.6369508142343, 5817.461174776184, 0, 4.0222361674128235, -179.2873229795414]"
"[4987.971634560991, -556.3545901810562, 5835.924084265608, 0, 5.296775366647444, -179.05559766707015]"
"[4789.315047102491, -552.2804406571418, 5858.7048121951575, 0, 6.5403927120875425, -178.8251139463427]"
"[4591.203529141313, -547.420835228001, 5885.690191314059, 0, 7.754392637785546, -178.5948365894034]"
"[4393.713817650057, -541.7791872107067, 5916.770501202304, 0, 8.940085538890772, -178.36368825074123]"
"[4196.917246642285, -535.3557523224679, 5951.839705981135, 0, 10.098795182824007, -178.13053096980877]"
"[4000.4287180239403, -528.9150490989538, 5988.592603327937, 0, 10.589107807326949, -178.12257218587155]"
"[3804.2542677244483, -522.4447497483011, 6026.981667864664, 0, 11.066332820745062, -178.11093389518686]"
"[3608.3985894592474, -515.9315968540905, 6066.95831267954, 0, 11.53013037968805, -178.0953388572464]"
"[3412.865009803694, -509.3612561500241, 6108.472766188142, 0, 11.980118742477295, -178.0754650716482]"
"[3217.6554521552803, -502.71813582269374, 6151.473900533962, 0, 12.41586005288413, -178.0509359663389]"
"[3022.77038587441, -495.9851629330353, 6195.908999462263, 0, 12.836842469051694, -178.02130782659995]"
"[2828.208755764668, -489.14350417749125, 6241.723449088037, 0, 13.242457279720748, -177.98605348233977]"
"[2633.9678854223744, -482.17221335042575, 6288.860328416997, 0, 13.63196903687221, -177.94454083945348]"
"[2440.0433455902134, -475.04778072121184, 6337.259866747403, 0, 14.004475786178606, -177.89600417871694]"
"[2246.4287750638405, -467.7435487891202, 6386.858720320548, 0, 14.358854973941348, -177.839505104962]"
"[2057.8917653929125, -435.809858990532, 6445.459364004657, 0, 17.037840160599345, -170.3866932345816]"
"[1877.4351774007011, -381.4397232809389, 6512.386998006837, 0, 19.55053675798627, -163.23286330644285]"
"[1707.4484024787544, -307.0369933681511, 6587.010922676879, 0, 21.908141669064634, -156.36114099176183]"
"[1549.7535209054017, -215.1024774558262, 6668.744447680593, 0, 24.121164531076033, -149.75824851202123]"
"[1391.7751293155643, -126.99087386696128, 6754.062517886656, 0, 25.251369037986375, -150.8496404406945]"
"[1230.3341093347071, -43.82222004490903, 6837.846598050897, 0, 24.766446629683724, -152.7440916789439]"
"[1065.5275223816625, 34.351692786127714, 6919.868718540275, 0, 24.211782862794042, -154.62326950395357]"
"[897.391110041049, 107.42096526591948, 6999.812625528245, 0, 23.56064642566828, -156.51104033693807]"
"[725.8829941985776, 175.18546067189436, 7077.22670281745, 0, 22.77233266814273, -158.44055041345064]"
"[550.8562980372352, 237.2978647628712, 7151.4406158586335, 0, 21.781595266277588, -160.46155493646162]"
"[372.014878908273, 293.15224000195224, 7221.412292775732, 0, 20.47865353046655, -162.65577342000967]"
"[188.85588015742678, 341.63973881509816, 7285.457149208022, 0, 18.676489057655907, -165.17228215749287]"
"[15.987175502053589, 412.28914866480227, 7357.046756265624, 0, 20.974231209039928, -157.77074190569115]"
"[-144.36597791665412, 502.3763262359399, 7435.603529531478, 0, 23.127830972424224, -150.6725118946595]"
"[-320.00995900417945, 572.738220727228, 7500.398557977508, 0, 18.90349585576677, -158.16926569849807]"
"[-507.93165273966895, 617.7238938686972, 7551.990478232465, 0, 14.949026477359684, -166.53757806687966]"
"[-686.1484163129185, 685.973694294294, 7611.829845904113, 0, 17.409369769796157, -159.0451844402889]"
"[-851.3294493813564, 784.8859069184441, 7665.974102369953, 0, 15.707191850601468, -149.08636320198792]"
"[-1002.2105232612963, 900.5307425728159, 7728.112444247649, 0, 18.100921045177806, -142.5311526072129]"
"[-1134.2607645272974, 1040.2111308583073, 7783.35846591442, 0, 16.035334002089947, -133.39156750356574]"
"[-1242.7704659014407, 1202.1757238098728, 7828.002786244423, 0, 12.89832395147215, -123.82047965314972]"
"[-1325.6872978297656, 1380.8333064541266, 7862.734143066199, 0, 10.000500720245896, -114.89650207690343]"
"[-1384.6135045349945, 1569.8507871368506, 7891.020078788546, 0, 8.130584032483444, -107.31486952594481]"
"[-1429.3965473035892, 1761.0340061096238, 7929.01291842439, 0, 10.950694853573427, -103.18335945698514]"
"[-1450.222665834824, 1957.5248749437046, 7959.958212925347, 0, 8.900932905151405, -96.05020624064836]"
"[-1458.7078086873394, 2153.19218949318, 8000.483567553888, 0, 11.690607766483483, -92.48308446165936]"
"[-1444.1167172710407, 2349.9203837376226, 8033.424691405421, 0, 9.480133725040483, -85.75820823568513]"
"[-1419.3152643870894, 2543.782209334592, 8075.880321315425, 0, 12.255891129356158, -82.70954345266522]"
"[-1372.8405739503962, 2735.2453242335314, 8110.260239610981, 0, 9.89828371803247, -76.35622028895843]"
"[-1318.352172965953, 2922.609831531508, 8154.141392320829, 0, 12.674133036596125, -73.78477912167446]"
"[-1243.875308404771, 3104.8289192002208, 8189.4882554676105, 0, 10.179600389426984, -67.76910837249638]"
"[-1163.4783450037328, 3282.3737185604914, 8234.367788620411, 0, 12.967461281424177, -65.63772951417766]"
"[-1064.890242030354, 3452.640380867234, 8270.279481131796, 0, 10.344042561764278, -59.92822483518244]"
"[-962.2741272541712, 3618.1650056435574, 8315.793562259494, 0, 13.154073448187953, -58.203375686481046]"
"[-843.2638808145792, 3774.7887654799597, 8351.926083581657, 0, 10.408357135970796, -52.7706877868543]"
"[-721.8679874794611, 3926.979329258741, 8397.763506917458, 0, 13.249218642788911, -51.422135750386076]"
"[-585.8040741771122, 4069.058166003725, 8433.82201002065, 0, 10.386798465332113, -46.23884595183366]"
"[-448.73278314732534, 4207.279737860367, 8479.715999266593, 0, 13.265867284099315, -45.239402694263894]"
"[-298.60847152334884, 4334.503688038396, 8515.447743703797, 0, 10.291643911574925, -40.27985357886936]"
"[-148.59790942454507, 4458.62600487384, 8561.169529782233, 0, 13.21518749509259, -39.605166777878516]"
"[12.981078835268676, 4571.115936743877, 8596.358246451211, 0, 10.133573495272639, -34.845310960562244]"
"[173.5630532372152, 4681.37232738358, 8641.711943326743, 0, 13.106893227748275, -34.47368818817502]"
"[344.3647524791937, 4779.55174271746, 8676.173254107824, 0, 9.921954135280293, -29.890944455868475]"
"[523.5144809423236, 4865.189225738493, 8700.081334194041, 0, 6.865578533945626, -25.54881824656678]"
"[700.9156851969357, 4950.634205974837, 8735.123709704618, 0, 10.090988303857852, -25.717710342664756]"
"[885.644139736431, 5023.401058618449, 8759.214854131407, 0, 6.918404318819673, -21.50010183033966]"
"[1075.9619864199847, 5083.371402458565, 8772.730589162607, 0, 3.8749260822121436, -17.489965544398824]"
"[1270.2742803554484, 5130.611680111983, 8776.060543031052, 0, 0.954005594052605, -13.664381931661522]"
"[1467.1300943701403, 5165.340211153472, 8769.601625140776, 0, -1.8506654607774935, -10.004951005127891]"
"[1665.22078625515, 5187.898797681499, 8753.752714693186, 0, -4.545143906643243, -6.496859982139525]"
"[1863.3762361019337, 5198.728245981661, 8728.910397057085, 0, -7.135228284027695, -3.128175599001514]"
"[2060.5596535749037, 5198.347266349035, 8695.465595843743, 0, -9.626455947013408, 0.11070148873284469]"
"[2255.915589368857, 5186.799679727253, 8654.201669791062, 0, -11.906759862175152, 3.382845770605696]"
