x,y,z,roll,pitch,yaw
"[-4065.2986859725556, -52.69002510766961, 10814.697723684745, 0, -2.675942502376858, 0.20684800378011511]"
"[-3866.1362623268374, -54.10262500015281, 10796.467705332938, 0, -5.2297744706606055, 0.40637512507953916]"
"[-3667.935363383088, -56.175500768215464, 10769.782375206822, 0, -7.6676505515590705, 0.5992036547866063]"
"[-3470.989544111458, -58.87689229703702, 10735.068591845818, 0, -9.995388662776014, 0.7858436823273666]"
"[-3275.5478379180977, -62.17476392941697, 10692.740545317252, 0, -12.218491404981268, 0.966713804476717]"
"[-3081.8195973023394, -66.0371339137302, 10643.19813029712, 0, -14.342165776547521, 1.1421576142847392]"
"[-2889.9789236711426, -70.43233864418927, 10586.82581336668, 0, -16.37134136532076, 1.3124569933741674]"
"[-2700.168701989648, -75.32924246431253, 10523.99190470107, 0, -18.31068716990474, 1.477842951348723]"
"[-2512.5042603820466, -80.69740213164856, 10455.048157936819, 0, -20.164627184226976, 1.638504559240999]"
"[-2327.07667752664, -86.50719362063062, 10380.329633866439, 0, -21.937354863054825, 1.794596383454787]"
"[-2143.9557621310882, -92.72990773194283, 10300.15477388038, 0, -23.632846572254927, 1.9462447251637205]"
"[-1963.192729259257, -99.33781994913367, 10214.825637923737, 0, -25.254874115608725, 2.0935528960012912]"
"[-1784.8225980697985, -106.30423910992087, 10124.628269317267, 0, -26.807016419631417, 2.23660570622413]"
"[-1608.8663348212776, -113.60353871836223, 10029.833155261513, 0, -28.292670448856395, 2.375473300909495]"
"[-1435.3327639560753, -121.21117409581629, 9930.695757339561, 0, -29.71506141624211, 2.5102144493558263]"
"[-1264.2202688154166, -129.10368803711694, 9827.457090986181, 0, -31.07725234656489, 2.640879369998392]"
"[-1095.5183021516043, -137.25870718966056, 9720.344336813843, 0, -32.38215304473631, 2.7675121558985167]"
"[-929.208725158708, -145.65493099511545, 9609.571469981516, 0, -33.632528515806335, 2.8901528528116462]"
"[-765.2669922894206, -154.27211471583772, 9495.339896550444, 0, -34.83100687888056, 3.0088392319555677]"
"[-603.6631976992896, -163.09104780187135, 9377.83908807112, 0, -35.98008681320451, 3.123608292118903]"
"[-444.3629977849679, -172.09352863191492, 9257.247207556045, 0, -37.08214457117587, 3.234497520095198]"
"[-287.3284229770517, -181.26233647621623, 9133.731721573067, 0, -38.139440589973724, 3.3415459341618585]"
"[-132.51859072072796, -190.5812013752997, 9007.44999449523, 0, -39.154125730789374, 3.444794932110149]"
"[20.109669565686744, -200.03477250083327, 8878.549862009197, 0, -40.128247172260245, 3.544288962913275]"
"[170.60126982117325, -209.6085854595955, 8747.170181852889, 0, -41.06375398260934, 3.640076039292552]"
"[319.0023861995545, -219.28902891480547, 8613.44136045615, 0, -41.9625023931444, 3.732208107049758]"
"[465.36004358029527, -229.0633108279471, 8477.485854723194, 0, -42.82626079414746, 3.8207412859542913]"
"[609.7217546669146, -238.91942456603132, 8339.41864864541, 0, -43.656714472764016, 3.905735996111369]"
"[752.1352073401459, -248.8461150717567, 8199.347704787331, 0, -44.455470111263416, 3.987256983018682]"
"[892.6479945950636, -258.8328452553567, 8057.3743909635905, 0, -45.22406006297441, 4.065373253887683]"
"[1031.3073819877425, -268.86976273545406, 7913.5938826344545, 0, -45.96394642229104, 4.140157937220398]"
"[1168.1601080525672, -278.9476670306275, 7768.095541703558, 0, -46.67652490438715, 4.211688077063332]"
"[1303.2522136309044, -289.0579772824924, 7620.963272513478, 0, -47.36312854966869, 4.28004437278628]"
"[1436.6288964800974, -299.19270057395454, 7472.275855910891, 0, -48.02503126753177, 4.3453108746430065]"
"[1568.3343879129557, -309.3444008921151, 7322.107262299977, 0, -48.66345123368448, 4.40757464475635]"
"[1698.4118485560912, -319.50616877342475, 7170.526944625947, 0, -49.27955415513927, 4.466925392531043]"
"[1826.9032806142234, -329.67159165854787, 7017.600112234712, 0, -49.87445641700429, 4.523455092835683]"
"[1953.8494542901692, -339.83472497555334, 6863.38798654345, 0, -50.44922812541271, 4.577257594616459]"
